"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4131913065821,19.2443565402656
"2",1,1,2,39.6912920339039,19.2443565402656
"3",1,1,3,39.3782010598831,19.2443565402656
"4",2,2,1,55.5132668603862,19.4029230902245
"5",2,2,2,48.5868197400934,19.4029230902245
"6",2,2,3,47.6031177105091,19.4029230902245
"7",3,3,1,46.5851786781551,19.3443172594306
"8",3,3,2,40.1831239040348,19.3443172594306
"9",3,3,3,42.9431146361761,19.3443172594306
"10",4,4,1,40.0832918033389,19.4449912537363
"11",4,4,2,41.079717297154,19.4449912537363
"12",4,4,3,39.8961538265417,19.4449912537363
"13",5,5,1,39.791957599366,19.4419272132748
"14",5,5,2,42.7118357728333,19.4419272132748
"15",5,5,3,47.2789818252878,19.4419272132748
"16",6,6,1,39.9056551777926,19.3730194244399
"17",6,6,2,39.8300275724339,19.3730194244399
"18",6,6,3,43.7587889642209,19.3730194244399
"19",7,7,1,38.5067187863931,19.4283957519672
"20",7,7,2,39.7512555056579,19.4283957519671
"21",7,7,3,41.8050409515521,19.4283957519672
"22",8,8,1,38.0754293682095,19.4715793534275
"23",8,8,2,57.6404023152636,19.4715793534275
"24",8,8,3,39.7235466651395,19.4715793534275
"25",9,9,1,42.2778033494099,20.5183757503671
"26",9,9,2,50.5866516030286,20.5183757503671
"27",9,9,3,41.6077218086456,20.5183757503671
"28",10,10,1,41.2708890730709,20.8153128545398
"29",10,10,2,41.4409273054198,20.8153128545398
"30",10,10,3,43.6034887146731,20.8153128545398
"31",11,11,1,40.894555531665,20.536298096549
"32",11,11,2,40.9884716191709,20.536298096549
"33",11,11,3,51.7435561095991,20.536298096549
"34",12,12,1,41.5488899840885,21.0347644634689
"35",12,12,2,41.7698411931576,21.0347644634689
"36",12,12,3,52.2104873338494,21.0347644634689
"37",13,13,1,42.7989731422337,20.9316979234179
"38",13,13,2,45.8060141109652,20.9316979234179
"39",13,13,3,38.6214331513131,20.9316979234179
"40",14,14,1,41.9771357153284,21.1860446385717
"41",14,14,2,46.2208120075437,21.1860446385717
"42",14,14,3,46.1412193586296,21.1860446385717
"43",15,15,1,41.3989240586435,21.1894864027817
"44",15,15,2,44.3236878012456,21.1894864027817
"45",15,15,3,41.4824207321094,21.1894864027817
"46",16,16,1,50.0528182695424,21.5194562240215
"47",16,16,2,45.956711251749,21.5194562240215
"48",16,16,3,42.1705443405569,21.5194562240215
