"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3057357625826,20.3233052602763
"2",1,1,2,18.973093314098,20.3233052602763
"3",1,1,3,19.4505390935695,20.3233052602763
"4",2,2,1,18.82843806187,20.3886829531421
"5",2,2,2,18.8210517443893,20.3886829531421
"6",2,2,3,18.8885340959581,20.3886829531421
"7",3,3,1,18.35459215654,20.3957671719659
"8",3,3,2,18.5477808606718,20.3957671719659
"9",3,3,3,18.5257539058588,20.3957671719659
"10",4,4,1,18.0291586828371,20.3734855380648
"11",4,4,2,17.6949005184676,20.3734855380648
"12",4,4,3,17.7129789262854,20.3734855380648
"13",5,5,1,17.8068108968184,20.38198854813
"14",5,5,2,17.3046065878635,20.38198854813
"15",5,5,3,17.1471051348964,20.38198854813
"16",6,6,1,16.5911849829672,20.3847479266918
"17",6,6,2,17.2144716674518,20.3847479266918
"18",6,6,3,17.1453456036196,20.3847479266918
"19",7,7,1,17.0565418824237,20.344806098164
"20",7,7,2,16.8144123049431,20.3448060981639
"21",7,7,3,16.7294201782358,20.3448060981639
"22",8,8,1,16.7919811171879,20.3134617199438
"23",8,8,2,17.0658127094133,20.3134617199438
"24",8,8,3,16.9680616384093,20.3134617199438
"25",9,9,1,16.6671360325822,19.7863619280264
"26",9,9,2,16.7679232047226,19.7863619280264
"27",9,9,3,15.9715751539041,19.7863619280264
"28",10,10,1,16.4600028020006,19.7070570507058
"29",10,10,2,16.4195603552338,19.7070570507058
"30",10,10,3,16.4264963038687,19.7070570507058
"31",11,11,1,16.022341860007,19.1560177669972
"32",11,11,2,15.7967864930559,19.1560177669972
"33",11,11,3,15.7783159481504,19.1560177669972
"34",12,12,1,15.3195335178376,19.0285796712629
"35",12,12,2,15.3826146878449,19.0285796712629
"36",12,12,3,15.3329768968636,19.0285796712629
"37",13,13,1,15.2009313016188,18.9306862995935
"38",13,13,2,15.3232644156309,18.9306862995935
"39",13,13,3,15.4982357886849,18.9306862995935
"40",14,14,1,15.0955985407581,18.7275465748047
"41",14,14,2,15.3371996883744,18.7275465748047
"42",14,14,3,15.3248198324782,18.7275465748047
"43",15,15,1,15.0975870793234,18.4976929103181
"44",15,15,2,14.8801084628913,18.4976929103181
"45",15,15,3,12.7825409667904,18.4976929103181
"46",16,16,1,14.3360255590454,17.6167887360582
"47",16,16,2,14.3224815749891,17.6167887360582
"48",16,16,3,11.2829070074552,17.6167887360582
