"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.266724124556,17.0613186779404
"2",1,1,2,18.0253607385709,17.0613186779404
"3",1,1,3,17.667834340467,17.0613186779404
"4",2,2,1,17.0748348533191,17.0847666009473
"5",2,2,2,17.1650749560724,17.0847666009473
"6",2,2,3,17.5964596730725,17.0847666009473
"7",3,3,1,17.1071071748199,17.1260356404845
"8",3,3,2,17.0097670407838,17.1260356404845
"9",3,3,3,18.3373954832889,17.1260356404845
"10",4,4,1,16.6973989061715,17.1955542067003
"11",4,4,2,17.3404325779238,17.1955542067003
"12",4,4,3,16.6855376095067,17.1955542067003
"13",5,5,1,16.6038407541176,17.248035216159
"14",5,5,2,17.2488946053971,17.248035216159
"15",5,5,3,17.9731804025929,17.248035216159
"16",6,6,1,16.8895104596094,16.0219349505573
"17",6,6,2,16.2341927101016,16.0219349505573
"18",6,6,3,16.2965473879124,16.0219349505573
"19",7,7,1,15.7364574631807,16.0472516447203
"20",7,7,2,16.8470175251528,16.0472516447203
"21",7,7,3,15.8920955209167,16.0472516447203
"22",8,8,1,15.7209238327566,16.1175414225508
"23",8,8,2,16.8726148047536,16.1175414225508
"24",8,8,3,15.7718702929946,16.1175414225508
"25",9,9,1,16.81118993891,16.221426467041
"26",9,9,2,16.1638945661892,16.221426467041
"27",9,9,3,15.9801798651519,16.221426467041
"28",10,10,1,16.1373439070357,16.2404712150771
"29",10,10,2,15.8586632571841,16.2404712150771
"30",10,10,3,17.140159622967,16.2404712150771
"31",11,11,1,15.9722756351093,16.4397039953167
"32",11,11,2,16.017801373611,16.4397039953167
"33",11,11,3,16.0277159033814,16.4397039953167
"34",12,12,1,14.8005118203678,14.1598642691676
"35",12,12,2,15.2094784877225,14.1598642691676
"36",12,12,3,14.8175678876225,14.1598642691676
"37",13,13,1,14.6547523807456,14.1988505097381
"38",13,13,2,15.2413970549735,14.1988505097381
"39",13,13,3,14.8002233462164,14.1988505097381
"40",14,14,1,14.5538822882061,14.1720090887996
"41",14,14,2,14.6354942825913,14.1720090887996
"42",14,14,3,14.4900471297909,14.1720090887996
"43",15,15,1,14.1566901465725,14.0372668302317
"44",15,15,2,14.3655612299695,14.0372668302317
"45",15,15,3,14.4617861752953,14.0372668302317
"46",16,16,1,14.1273003992433,14.035730139964
"47",16,16,2,14.1224975348828,14.035730139964
"48",16,16,3,14.1217884268254,14.035730139964
