"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.11627353872985,9.18097578715039,9.90746338075441,10.4400135694135,11.2793785805444,12.0475619229798,13.6314706679706,14.248201305678,15.5675728198155,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2020,3.255222,-0.861051538729849
"2",1,1,2,4.12580353057183,9.19050577899237,9.91699337259639,10.4495435612555,11.2889085723864,12.0570919148218,13.6410006598126,14.25773129752,15.5771028116575,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2040,3.148801,-0.977002530571825
"3",1,1,3,4.11899783699968,9.18370008542022,9.91018767902424,10.4427378676833,11.2821028788142,12.0502862212496,13.6341949662405,14.2509256039479,15.5702971180854,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2060,3.209319,-0.909678836999679
"4",2,2,1,4.12193396029319,9.18703083000097,9.91357502860471,10.4461667114387,11.285597122525,12.0538403187257,13.6378724755336,14.254651166419,15.5741254806935,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2080,3.161674,-0.960259960293186
"5",2,2,2,4.11888124570596,9.18397811541375,9.91052231401749,10.4431139968515,11.2825444079378,12.0507876041385,13.6348197609464,14.2515984518317,15.5710727661063,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2100,2.863659,-1.25522224570596
"6",2,2,3,4.09978680268545,9.16488367239324,9.89142787099698,10.424019553831,11.2634499649173,12.0316931611179,13.6157253179259,14.2325040088112,15.5519783230858,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2120,2.970362,-1.12942480268545
"7",3,3,1,4.09884639196299,9.16739716272664,9.89443679346904,10.4273916517808,11.2673944723704,12.0361615353508,13.6212738472831,14.2384731209581,15.5588471877635,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2140,2.947953,-1.15089339196299
"8",3,3,2,4.09738347878483,9.16593424954848,9.89297388029088,10.4259287386027,11.2659315591922,12.0346986221727,13.619810934105,14.23701020778,15.5573842745853,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2160,2.971609,-1.12577447878483
"9",3,3,3,4.09892779910892,9.16747856987257,9.89451820061497,10.4274730589268,11.2674758795163,12.0362429424968,13.621355254429,14.2385545281041,15.5589285949094,1,1,1,1,1,1,1,1,0.966666666666667,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.9,0,0,0,0,0,0,0,0,2180,5.413574,1.31464620089108
"10",4,4,1,4.2659894527379,9.34238779685469,10.0705530939051,10.6043331195149,11.4456365058972,12.2155938412437,13.8031603626145,14.4213152381553,15.7437336235069,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2200,3.990987,-0.275002452737896
"11",4,4,2,4.17242258487383,9.24882092899062,9.976986226041,10.5107662516508,11.3520696380331,12.1220269733797,13.7095934947504,14.3277483702913,15.6501667556428,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2220,3.154051,-1.01837158487383
"12",4,4,3,4.11737535041809,9.19377369453489,9.92193899158526,10.4557190171951,11.2970224035774,12.0669797389239,13.6545462602946,14.2727011358355,15.595119521187,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2240,3.068439,-1.04893635041809
"13",5,5,1,4.08524595239284,9.15119961231839,9.87786671004492,10.4105484838201,11.2501208893801,12.0184940383285,13.6027941432708,14.219677165813,15.5393746767439,1,1,1,1,1,1,1,1,0.966666666666667,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.9,0,0,0,0,0,0,0,0,2260,5.978522,1.89327604760716
"14",5,5,2,4.29616582121491,9.36211948114047,10.088786578867,10.6214683526421,11.4610407582022,12.2294139071505,13.8137140120929,14.4305970346351,15.7502945455659,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2280,2.924196,-1.37196982121492
"15",5,5,3,4.07479136582658,9.14074502575213,9.86741212347866,10.4000938972538,11.2396663028139,12.0080394517622,13.5923395567045,14.2092225792468,15.5289200901776,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2300,3.030823,-1.04396836582658
"16",6,6,1,4.08702457598666,9.16251249237898,9.89054719647161,10.4242314911909,11.2653839938412,12.0352032410281,13.6224850399484,14.2405290523737,15.5627102683228,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2320,3.215609,-0.871415575986662
"17",6,6,2,4.09964915451611,9.17513707090842,9.90317177500105,10.4368560697204,11.2780085723706,12.0478278195575,13.6351096184779,14.2531536309031,15.5753348468523,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2340,3.194687,-0.904962154516105
"18",6,6,3,4.09821976358826,9.17370767998057,9.90174238407321,10.4354266787925,11.2765791814428,12.0463984286297,13.63368022755,14.2517242399753,15.5739054559244,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2360,3.184549,-0.913670763588259
"19",7,7,1,4.09834728599029,9.17341220247251,9.90138623089821,10.4350260474487,11.2761084469997,12.0458635361238,13.6330130482435,14.2510055518156,15.5730765749036,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2380,3.077673,-1.02067428599029
"20",7,7,2,4.09105233894266,9.16611725542489,9.89409128385058,10.427731100401,11.268813499952,12.0385685890762,13.6257181011959,14.243710604768,15.5657816278559,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2400,3.01101,-1.08004233894266
"21",7,7,3,4.08650217749354,9.16156709397577,9.88954112240146,10.4231809389519,11.2642633385029,12.0340184276271,13.6211679397468,14.2391604433189,15.5612314664068,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2420,3.227342,-0.859160177493539
"22",8,8,1,4.09919452573845,9.17523356932447,9.90334732783118,10.437089573221,11.2783334133004,12.04823625212,13.6356904077039,14.2538015310883,15.5761263174754,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2440,3.135766,-0.963428525738447
"23",8,8,2,4.09289378685076,9.16893283043678,9.89704658894349,10.4307888343333,11.2720326744127,12.0419355132323,13.6293896688162,14.2475007922006,15.5698255785878,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2460,3.24934,-0.843553786850755
"24",8,8,3,4.1007080626264,9.17674710621243,9.90486086471914,10.4386031101089,11.2798469501884,12.0497497890079,13.6372039445919,14.2553150679762,15.5776398543634,1,1,1,1,1,1,1,1,0.966666666666667,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.9,0,0,0,0,0,0,0,0,2480,5.306877,1.2061689373736
"25",9,9,1,4.20156759383246,9.25517086303357,9.98006640436894,10.5114495424913,11.3489751375304,12.1154750540631,13.6959127617878,14.3112918727526,15.6277720664729,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2500,3.234765,-0.966802593832464
"26",9,9,2,4.06139958142854,9.11500285062964,9.83989839196502,10.3712815300874,11.2088071251265,11.9753070416592,13.5557447493839,14.1711238603487,15.487604054069,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2520,3.161572,-0.899827581428538
"27",9,9,3,4.05644844107904,9.11005171028014,9.83494725161552,10.3663303897379,11.203855984777,11.9703559013097,13.5507936090344,14.1661727199992,15.4826529137195,1,1,1,1,1,1,1,1,0.966666666666667,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.9,0,0,0,0,0,0,0,0,2540,5.717855,1.66140655892096
"28",10,10,1,4.21996908052295,9.28038616600454,10.0062590901652,10.5383586966934,11.3770135346173,12.1445469295084,13.7271155548397,14.3433243866951,15.6615796018602,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2560,3.319338,-0.900631080522946
"29",10,10,2,4.05834316876831,9.1187602542499,9.84463317841058,10.3767327849388,11.2153876228627,11.9829210177538,13.565489643085,14.1816984749404,15.4999536901056,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2580,3.313338,-0.74500516876831
"30",10,10,3,4.05793885415619,9.11835593963778,9.84422886379846,10.3763284703266,11.2149833082506,11.9825167031416,13.5650853284729,14.1812941603283,15.4995493754935,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2600,3.286465,-0.771473854156187
"31",11,11,1,4.06162987828369,9.12093935345626,9.8466534005283,10.3786365425438,11.217107817981,11.9844732172531,13.566695454274,14.1827694120185,15.5007360910726,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2620,3.310274,-0.751355878283695
"32",11,11,2,4.06316592468644,9.12247539985901,9.84818944693104,10.3801725889466,11.2186438643838,11.9860092636558,13.5682315006767,14.1843054584213,15.5022721374754,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2640,3.24124,-0.821925924686443
"33",11,11,3,4.05871217075443,9.11802164592699,9.84373569299903,10.3757188350146,11.2141901104517,11.9815555097238,13.5637777467447,14.1798517044893,15.4978183835434,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2660,3.248633,-0.810079170754426
"34",12,12,1,4.06139823008833,9.1196648414635,9.84522929877222,10.3771027843292,11.2154012276156,11.9826084516271,13.5645045488263,14.1804515166663,15.4981465262876,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2680,3.172388,-0.889010230088332
"35",12,12,2,4.05651475007584,9.114781361451,9.84034581875973,10.3722193043167,11.2105177476031,11.9777249716146,13.5596210688138,14.1755680366539,15.4932630462751,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2700,3.128868,-0.927646750075839
"36",12,12,3,4.0537273010609,9.11199391243607,9.83755836974479,10.3694318553018,11.2077302985881,11.9749375225997,13.5568336197988,14.1727805876389,15.4904755972602,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0,0,0,0,0,0,0,0,2720,3.246913,-0.806814301060903
"37",13,13,1,4.06245421301223,9.12024933812446,9.84574616481962,10.3775700738989,11.2157903785202,11.9829260903529,13.5646747373805,14.1805642921666,15.498136478073,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2740,3.121743,-0.940711213012227
