"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.9011550391112,74.6647248760812,79.3643746958037,82.8094430220346,88.2392971007164,93.2086768101217,103.454985919029,107.44461775285,115.979634941242,0,1,1,1,1,NA,NA,NA,0,0.866666666666667,0.733333333333333,0.466666666666667,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,2020,75.409619,33.5084639608888
"2",1,1,2,47.28790447576,80.05147431273,84.7511241324525,88.1961924586834,93.6260465373652,98.5954262467705,108.841735355678,112.831367189499,121.36638437789,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.179487179487179,0.102564102564103,0,0,0,0,1,0,0,0,0,0,0,0,2040,37.770891,-9.51701347576005
"3",1,1,3,42.422636457124,75.1862062940939,79.8858561138164,83.3309244400473,88.7607785187291,93.7301582281344,103.976467337042,107.966099170863,116.501116359254,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.256410256410256,0.179487179487179,0.102564102564103,0,0,0,1,0,0,0,0,0,0,0,2060,38.822779,-3.59985745712397
"4",2,2,1,43.1019389665183,76.2660168414556,81.0231160642131,84.5102975534133,90.0065271892863,95.0366535306134,105.408215448602,109.4466172921,118.085968135375,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2080,42.628059,-0.473879966518297
"5",2,2,2,43.5109016247538,76.674979499691,81.4320787224486,84.9192602116488,90.4154898475218,95.4456161888488,105.817178106837,109.855579950335,118.49493079361,1,1,1,1,1,NA,NA,NA,0.358974358974359,0.282051282051282,0.230769230769231,0.153846153846154,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,2100,38.474476,-5.03642562475376
"6",2,2,3,43.0645059994958,76.2285838744331,80.9856830971906,84.4728645863908,89.9690942222638,94.9992205635909,105.370782481579,109.409184325077,118.048535168352,1,1,1,1,1,NA,NA,NA,0.405405405405405,0.324324324324324,0.243243243243243,0.162162162162162,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,2120,42.009006,-1.05549999949579
"7",3,3,1,43.6357006161605,76.7085130936319,81.4525210869879,84.9301060782591,90.411210445636,95.427494204589,105.770514254947,109.79780267775,118.413378586244,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2140,89.101719,45.4660183838395
"8",3,3,2,48.4525301053067,81.5253425827781,86.2693505761342,89.7469355674053,95.2280399347822,100.244323693735,110.587343744093,114.614632166897,123.23020807539,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.195121951219512,0.146341463414634,0.0731707317073171,0,0,0,0,1,1,1,0,0,0,0,0,2160,35.282133,-13.1703971053067
"9",3,3,3,42.9476493621132,76.0204618395846,80.7644698329406,84.2420548242117,89.7231591915887,94.7394429505416,105.0824630009,109.109751423703,117.725327332197,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.342857142857143,0.285714285714286,0.171428571428571,0.0857142857142857,0,0,0,1,1,1,0,0,0,0,0,2180,44.394721,1.44707163788682
"10",4,4,1,44.43721976608,78.320523033174,83.1807888980712,86.7435964753402,92.3590221862602,97.4982362762074,108.094725017606,112.220707199099,121.04741861129,1,1,1,1,1,NA,NA,NA,0.325,0.25,0.2,0.1,0.025,0,0,0,0,0,0,0,0,0,0,0,2200,37.272548,-7.16467176607996
"11",4,4,2,43.8538749366541,77.7371782037482,82.5974440686454,86.1602516459144,91.7756773568344,96.9148914467816,107.51138018818,111.637362369673,120.464073781865,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.289473684210526,0.210526315789474,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,2220,40.329795,-3.52407993665413
