"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.041732787144,21.2582567903011
"2",1,1,2,19.9894236933252,21.2582567903011
"3",1,1,3,20.1965967959492,21.2582567903011
"4",2,2,1,19.4070279244874,21.3101310894577
"5",2,2,2,23.2394096752361,21.3101310894577
"6",2,2,3,19.2809983659936,21.3101310894577
"7",3,3,1,20.4042025188952,21.1379448431445
"8",3,3,2,20.9859089311918,21.1379448431445
"9",3,3,3,18.8952262407892,21.1379448431445
"10",4,4,1,18.4693816921562,21.1571505677833
"11",4,4,2,18.2113961789872,21.1571505677833
"12",4,4,3,19.1068649234572,21.1571505677833
"13",5,5,1,18.0981744624699,21.0132971246471
"14",5,5,2,18.0845913742062,21.0132971246471
"15",5,5,3,18.1131979137507,21.0132971246471
"16",6,6,1,18.0109437882468,20.9965187115295
"17",6,6,2,17.5018531338904,20.9965187115295
"18",6,6,3,18.3292284682934,20.9965187115295
"19",7,7,1,17.9873142448958,20.9180701400107
"20",7,7,2,18.1152031852947,20.9180701400107
"21",7,7,3,18.3013770550681,20.9180701400107
"22",8,8,1,17.429572189176,20.8024313690642
"23",8,8,2,17.7043402738379,20.8024313690642
"24",8,8,3,17.3759464977943,20.8024313690642
"25",9,9,1,17.4192479553912,20.6822296581985
"26",9,9,2,17.3507717572715,20.6822296581985
"27",9,9,3,16.9159547190163,20.6822296581985
"28",10,10,1,16.5171770827458,20.5161614313262
"29",10,10,2,16.5657284543996,20.5161614313262
"30",10,10,3,16.6829670310159,20.5161614313262
"31",11,11,1,16.7279755011444,20.4096423595437
"32",11,11,2,16.7599149084993,20.4096423595437
"33",11,11,3,16.8240766890872,20.4096423595437
"34",12,12,1,16.7680981082477,20.2928066726448
"35",12,12,2,16.3369675593035,20.2928066726448
"36",12,12,3,16.5206107066351,20.2928066726448
"37",13,13,1,16.4984484074806,19.9635333985158
"38",13,13,2,16.3063445776429,19.9635333985158
"39",13,13,3,16.2087760304709,19.9635333985158
"40",14,14,1,16.6284597932874,19.8026779149314
"41",14,14,2,16.8963490310543,19.8026779149314
"42",14,14,3,17.3788347844833,19.8026779149314
"43",15,15,1,16.2470379176815,19.517696462829
"44",15,15,2,17.3940189733706,19.517696462829
"45",15,15,3,16.673564896931,19.517696462829
"46",16,16,1,16.448119389634,19.2694857207639
"47",16,16,2,15.6041975752607,19.2694857207639
"48",16,16,3,15.8485433653757,19.2694857207639
