"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9860231708129,15.3281139237538
"2",1,1,2,23.9990900780457,15.3281139237538
"3",1,1,3,25.3340404761135,15.3281139237537
"4",2,2,1,24.1727381307257,15.6072311175735
"5",2,2,2,24.0806378864925,15.6072311175735
"6",2,2,3,24.2731291691822,15.6072311175735
"7",3,3,1,23.3799476708789,15.8260949719208
"8",3,3,2,24.3797696487708,15.8260949719208
"9",3,3,3,23.3845345818553,15.8260949719208
"10",4,4,1,23.2327247189613,15.9448999487696
"11",4,4,2,23.2428109885772,15.9448999487696
"12",4,4,3,23.2400062753777,15.9448999487696
"13",5,5,1,23.4592698467256,16.2706572664539
"14",5,5,2,23.1762913367214,16.2706572664539
"15",5,5,3,23.0139134898614,16.2706572664539
"16",6,6,1,22.4357768235759,16.3930420065033
"17",6,6,2,22.4481456819682,16.3930420065033
"18",6,6,3,23.1045511076353,16.3930420065033
"19",7,7,1,22.6140517916579,16.7206044584732
"20",7,7,2,22.6124311080916,16.7206044584732
"21",7,7,3,22.4791986948721,16.7206044584732
"22",8,8,1,22.1755206148888,16.6100905298187
"23",8,8,2,21.3315749828695,16.6100905298187
"24",8,8,3,22.1687951018561,16.6100905298187
"25",9,9,1,22.2667549322982,16.766445723857
"26",9,9,2,22.3673777982541,16.766445723857
"27",9,9,3,22.2017629643045,16.766445723857
"28",10,10,1,21.6117234507439,16.7665880366342
"29",10,10,2,21.9313690170867,16.7665880366342
"30",10,10,3,21.9359057947807,16.7665880366342
"31",11,11,1,21.28276248792,16.7980265849991
"32",11,11,2,19.3606332166707,16.7980265849991
"33",11,11,3,21.2958482608324,16.7980265849991
"34",12,12,1,21.7429220868752,18.4589334927782
"35",12,12,2,22.4179175715889,18.4589334927782
"36",12,12,3,22.4739362208326,18.4589334927782
"37",13,13,1,19.7379950725189,18.5865555184012
"38",13,13,2,22.1555615148994,18.5865555184012
"39",13,13,3,22.1737127376021,18.5865555184012
"40",14,14,1,21.5675633155969,18.593970892181
"41",14,14,2,21.2114746904183,18.593970892181
"42",14,14,3,19.3477105621297,18.593970892181
"43",15,15,1,21.4835919619451,18.6321146816255
"44",15,15,2,21.4122973743777,18.6321146816255
"45",15,15,3,21.4534536898648,18.6321146816255
"46",16,16,1,21.1010205727291,17.9833718997477
"47",16,16,2,17.7422337961293,17.9833718997477
"48",16,16,3,18.4858132052218,17.9833718997477
