"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.1311728436807,12.2877433567725
"2",1,1,2,18.2792271713936,12.2877433567725
"3",1,1,3,18.2038550127266,12.2877433567725
"4",2,2,1,17.9093837889785,12.325202787404
"5",2,2,2,18.525082678389,12.325202787404
"6",2,2,3,18.0695203222921,12.325202787404
"7",3,3,1,17.9169270868177,12.3226230471432
"8",3,3,2,19.0810880710881,12.3226230471432
"9",3,3,3,19.4636275102384,12.3226230471432
"10",4,4,1,18.2657236666649,11.460263216351
"11",4,4,2,17.1523074970085,11.460263216351
"12",4,4,3,17.1749517719756,11.460263216351
"13",5,5,1,16.8498592902164,11.412869173322
"14",5,5,2,16.9570089988428,11.412869173322
"15",5,5,3,17.0414029468952,11.412869173322
"16",6,6,1,16.8542910910767,11.3998796055999
"17",6,6,2,16.8283281424546,11.3998796055999
"18",6,6,3,16.9579435400557,11.3998796055999
"19",7,7,1,16.6396564931241,11.3886798870043
"20",7,7,2,16.6274617989389,11.3886798870043
"21",7,7,3,16.9134991833792,11.3886798870043
"22",8,8,1,16.4696796701698,11.3706503931494
"23",8,8,2,16.447900446806,11.3706503931494
"24",8,8,3,15.86935066185,11.3706503931494
"25",9,9,1,16.5006823299815,11.3508642538256
"26",9,9,2,16.3890158378832,11.3508642538256
"27",9,9,3,15.6551761030175,11.3508642538256
"28",10,10,1,16.3453532233284,11.2626503419394
"29",10,10,2,21.7789757023191,11.2626503419394
"30",10,10,3,16.4940719042371,11.2626503419394
"31",11,11,1,16.2707916880805,10.2893733023123
"32",11,11,2,16.3386345217969,10.2893733023123
"33",11,11,3,16.2628418764874,10.2893733023123
"34",12,12,1,16.0735601652623,10.2319597129804
"35",12,12,2,16.2437917499907,10.2319597129804
"36",12,12,3,16.2437593547937,10.2319597129804
"37",13,13,1,15.8352105329761,10.1707724963064
"38",13,13,2,15.8669479674612,10.1707724963064
"39",13,13,3,15.973681519915,10.1707724963064
"40",14,14,1,15.9315812225398,10.1071706745052
"41",14,14,2,15.7545067419746,10.1071706745052
"42",14,14,3,15.8235564108239,10.1071706745052
"43",15,15,1,15.7190262497158,9.88621407269568
"44",15,15,2,15.7037410508458,9.88621407269568
"45",15,15,3,15.7487825803652,9.88621407269568
"46",16,16,1,15.4757793003608,9.79267772706963
"47",16,16,2,15.4298472452009,9.79267772706963
"48",16,16,3,15.4996519679202,9.79267772706963
