"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.1496703852591,50.2173263015429,53.6696227195137,56.2003212818618,60.1890154410032,63.8394516284657,71.3662456644073,74.2969728924495,80.5666760399367,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.518518518518518,0.462962962962963,0.425925925925926,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2020,15.24928,-10.9003903852591
"2",1,1,2,23.2448888750159,47.3125447912998,50.7648412092705,53.2955397716186,57.2842339307601,60.9346701182226,68.4614641541642,71.3921913822063,77.6618945296936,1,1,1,1,1,1,1,1,0.6,0.563636363636364,0.527272727272727,0.490909090909091,0.454545454545455,0.363636363636364,0.327272727272727,0.254545454545455,0,0,0,0,0,0,0,0,2040,13.810263,-9.43462587501591
"3",1,1,3,22.8710684600491,46.938724376333,50.3910207943037,52.9217193566518,56.9104135157933,60.5608497032558,68.0876437391974,71.0183709672395,77.2880741147268,1,1,1,1,1,1,1,1,0.6,0.563636363636364,0.545454545454545,0.490909090909091,0.454545454545455,0.363636363636364,0.327272727272727,0.254545454545455,0,0,0,0,0,0,0,0,2060,13.674762,-9.19630646004911
"4",2,2,1,22.7558834075891,46.8412677709097,50.2961071807868,52.8286698779549,56.8203021442968,60.4734272751627,68.0057656137936,70.9386516412893,77.2129731072606,1,1,1,1,1,1,1,1,0.723404255319149,0.659574468085106,0.638297872340426,0.574468085106383,0.531914893617021,0.425531914893617,0.382978723404255,0.297872340425532,0,0,0,0,0,0,0,0,2080,26.085008,3.32912459241087
"5",2,2,2,26.0009080411527,50.0862924044732,53.5411318143504,56.0736945115185,60.0653267778603,63.7184519087262,71.2507902473571,74.1836762748529,80.4579977408242,1,1,1,1,1,1,1,1,0.63265306122449,0.591836734693878,0.571428571428571,0.510204081632653,0.469387755102041,0.36734693877551,0.326530612244898,0.244897959183673,0,0,0,0,0,0,0,0,2100,22.640963,-3.35994504115265
"6",2,2,3,25.1003609557765,49.185745319097,52.6405847289742,55.1731474261423,59.1647796924842,62.81790482335,70.350243161981,73.2831291894767,79.557450655448,1,1,1,1,1,1,1,1,0.653061224489796,0.612244897959184,0.571428571428571,0.530612244897959,0.469387755102041,0.36734693877551,0.346938775510204,0.26530612244898,0,0,0,0,0,0,0,0,2120,22.20219,-2.89817095577648
"7",3,3,1,25.2113521112587,49.214493194967,52.6575355199683,55.1814503891052,59.1594526081272,62.8001035767765,70.3067215781783,73.2295928115569,79.4824896339802,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.442307692307692,0.365384615384615,0.326923076923077,0.25,0,0,0,0,0,0,0,0,2140,17.385513,-7.82583911125867
"8",3,3,2,24.0047916164534,48.0079327001617,51.450975025163,53.9748898942999,57.9528921133219,61.5935430819712,69.100161083373,72.0230323167517,78.2759291391749,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.630434782608696,0.565217391304348,0.521739130434783,0.41304347826087,0.369565217391304,0.282608695652174,0,0,0,0,0,0,0,0,2160,26.870309,2.86551738354662
"9",3,3,3,26.380699354275,50.3838404379833,53.8268827629846,56.3507976321215,60.3287998511435,63.9694508197928,71.4760688211946,74.3989400545732,80.6518368769965,1,1,1,1,1,1,1,1,0.63265306122449,0.591836734693878,0.551020408163265,0.510204081632653,0.469387755102041,0.36734693877551,0.326530612244898,0.244897959183673,0,0,0,0,0,0,0,0,2180,22.739307,-3.64139235427496
"10",4,4,1,25.1461034383465,48.5477214994325,51.9044805659582,54.3651456755895,58.2434584451999,61.7928740473054,69.111374854623,71.9609984104204,78.0571965164692,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.557692307692308,0.5,0.461538461538462,0.365384615384615,0.326923076923077,0.269230769230769,0,0,0,0,0,0,0,0,2200,17.524677,-7.62142643834647
"11",4,4,2,23.6914333650964,47.0930514261825,50.4498104927082,52.9104756023395,56.7887883719499,60.3382039740554,67.656704781373,70.5063283371703,76.6025264432192,1,1,1,1,1,1,1,1,0.568965517241379,0.53448275862069,0.517241379310345,0.46551724137931,0.431034482758621,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2220,8.917991,-14.7734423650964
"12",4,4,3,21.2905173741134,44.6921354351994,48.0488945017252,50.5095596113564,54.3878723809668,57.9372879830723,65.2557887903899,68.1054123461873,74.2016104522361,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.584905660377358,0.547169811320755,0.490566037735849,0.415094339622642,0.377358490566038,0.30188679245283,0,0,0,0,0,0,0,0,2240,16.577799,-4.71271837411338
"13",5,5,1,23.2415617625758,46.7580877529591,50.1313293649429,52.6040769695412,56.5014332466714,60.0682773870938,67.4227139049735,70.2863298411789,76.4124618389409,1,1,1,1,1,1,1,1,0.918918918918919,0.837837837837838,0.810810810810811,0.72972972972973,0.675675675675676,0.540540540540541,0.513513513513513,0.405405405405405,0,0,0,0,0,0,0,0,2260,40.918962,17.6774002374242
"14",5,5,2,30.1957729405268,53.7122989309102,57.085540542894,59.5582881474922,63.4556444246224,67.0224885650448,74.3769250829246,77.2405410191299,83.3666730168919,1,1,1,1,1,1,1,1,0.537037037037037,0.5,0.462962962962963,0.425925925925926,0.388888888888889,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2280,14.07017,-16.1256029405268
"15",5,5,3,22.5251382448517,46.0416642352351,49.4149058472189,51.8876534518171,55.7850097289474,59.3518538693697,66.7062903872495,69.5699063234549,75.6960383212169,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.490566037735849,0.39622641509434,0.358490566037736,0.283018867924528,0,0,0,0,0,0,0,0,2300,16.898879,-5.62625924485172
"16",6,6,1,23.5118952110526,47.3025633385355,50.7151282614897,53.2167017357385,57.1594911512195,60.7679155095599,68.2080858192845,71.1050841433862,77.3026310652193,1,1,1,1,1,1,1,1,0.647058823529412,0.607843137254902,0.568627450980392,0.529411764705882,0.490196078431373,0.392156862745098,0.352941176470588,0.274509803921569,0,0,0,0,0,0,0,0,2320,19.404856,-4.10703921105265
"17",6,6,2,24.1921559579325,47.9828240854154,51.3953890083695,53.8969624826183,57.8397518980993,61.4481762564397,68.8883465661644,71.785344890266,77.9828918120991,1,1,1,1,1,1,1,1,0.647058823529412,0.607843137254902,0.568627450980392,0.509803921568627,0.470588235294118,0.372549019607843,0.352941176470588,0.274509803921569,0,0,0,0,0,0,0,0,2340,19.502726,-4.68942995793249
"18",6,6,3,24.2187232884775,48.0093914159604,51.4219563389145,53.9235298131633,57.8663192286443,61.4747435869847,68.9149138967094,71.811912220811,78.0094591426441,1,1,1,1,1,1,1,1,0.66,0.62,0.58,0.52,0.48,0.38,0.36,0.28,0,0,0,0,0,0,0,0,2360,20.560264,-3.65845928847748
