"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.1209341037695,9.86772229479208
"2",1,1,2,25.6943617262468,9.86772229479208
"3",1,1,3,26.2222279861464,9.86772229479208
"4",2,2,1,25.6415366682755,9.91822470440964
"5",2,2,2,25.6329780420117,9.91822470440964
"6",2,2,3,25.6413725641696,9.91822470440964
"7",3,3,1,26.0448102037223,9.97524758773929
"8",3,3,2,25.2368092144124,9.97524758773929
"9",3,3,3,25.5709090607173,9.97524758773929
"10",4,4,1,25.2416740421102,9.27713901181289
"11",4,4,2,25.2466006011862,9.27713901181289
"12",4,4,3,25.2445860473348,9.27713901181289
"13",5,5,1,25.4031135876636,9.02377114848561
"14",5,5,2,24.9272065436033,9.0237711484856
"15",5,5,3,24.9392431190633,9.0237711484856
"16",6,6,1,24.9013548723415,9.02186540896698
"17",6,6,2,24.9697129380742,9.02186540896698
"18",6,6,3,25.4043878496076,9.02186540896698
"19",7,7,1,25.04304179299,8.94718504026081
"20",7,7,2,25.0432132300393,8.94718504026081
"21",7,7,3,24.7701870776688,8.94718504026081
"22",8,8,1,25.2368533472735,8.86411199515719
"23",8,8,2,25.2411575959007,8.86411199515719
"24",8,8,3,25.6141441655897,8.86411199515719
"25",9,9,1,25.090746447212,8.60579491212507
"26",9,9,2,25.1502911966931,8.60579491212507
"27",9,9,3,25.0916105696661,8.60579491212507
"28",10,10,1,24.7287961300368,9.06682917421665
"29",10,10,2,25.1225579350855,9.06682917421665
"30",10,10,3,25.377773168608,9.06682917421665
"31",11,11,1,25.5718833725832,9.06675344552957
"32",11,11,2,26.059105374819,9.06675344552957
"33",11,11,3,25.4138291476272,9.06675344552957
"34",12,12,1,25.4264112811376,8.86700026651968
"35",12,12,2,25.4258329403979,8.86700026651968
"36",12,12,3,25.4257839941063,8.86700026651968
"37",13,13,1,24.9855628210024,8.56977616229686
"38",13,13,2,25.1244323668536,8.56977616229686
"39",13,13,3,25.6617779973895,8.56977616229686
"40",14,14,1,25.5500312806605,9.41292373711459
"41",14,14,2,25.5484574245682,9.4129237371146
"42",14,14,3,25.5484934552695,9.4129237371146
"43",15,15,1,25.8914194992235,9.74284901837428
"44",15,15,2,25.8492786679837,9.74284901837428
"45",15,15,3,25.8528085803279,9.74284901837428
"46",16,16,1,25.9345367852796,9.71967402790069
"47",16,16,2,25.9340320400434,9.71967402790069
"48",16,16,3,26.0663481446568,9.71967402790069
