"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.354537369951,18.9084803610857
"2",1,1,2,17.531500528249,18.9084803610857
"3",1,1,3,18.743538200828,18.9084803610857
"4",2,2,1,18.3104307591137,18.939378011174
"5",2,2,2,18.3992396621437,18.939378011174
"6",2,2,3,18.2142467106735,18.939378011174
"7",3,3,1,38.5419937571952,19.1082440274951
"8",3,3,2,24.7325550858836,19.1082440274951
"9",3,3,3,18.6301897150024,19.1082440274951
"10",4,4,1,17.8073531592575,19.1161248406029
"11",4,4,2,16.2224898864094,19.1161248406029
"12",4,4,3,17.9762985190929,19.1161248406029
"13",5,5,1,18.8833824768887,19.0364466412447
"14",5,5,2,17.666485778212,19.0364466412447
"15",5,5,3,17.5927070438788,19.0364466412447
"16",6,6,1,17.0872181019284,18.9645413467354
"17",6,6,2,17.2669179644613,18.9645413467354
"18",6,6,3,17.2115399470737,18.9645413467354
"19",7,7,1,17.6834259255867,18.9099916561226
"20",7,7,2,17.7985463265572,18.9099916561226
"21",7,7,3,18.0242688580609,18.9099916561226
"22",8,8,1,17.6360789053285,18.7656195521242
"23",8,8,2,17.7684853531675,18.7656195521242
"24",8,8,3,17.7355047265325,18.7656195521242
"25",9,9,1,14.853699316175,18.7112768495974
"26",9,9,2,16.2530367503311,18.7112768495974
"27",9,9,3,16.8033493478856,18.7112768495974
"28",10,10,1,16.1612870752755,18.5740764764819
"29",10,10,2,13.1812405815683,18.5740764764819
"30",10,10,3,16.4189928770452,18.5740764764819
"31",11,11,1,31.2398182836486,18.4839614237517
"32",11,11,2,16.4335441283622,18.4839614237517
"33",11,11,3,16.9970344712399,18.4839614237517
"34",12,12,1,16.7120370306946,18.4889979639672
"35",12,12,2,16.3687232934238,18.4889979639672
"36",12,12,3,16.0523933745625,18.4889979639672
"37",13,13,1,15.6573858215506,18.0106453387702
"38",13,13,2,15.6971131777762,18.0106453387702
"39",13,13,3,15.8834448358405,18.0106453387702
"40",14,14,1,17.6140142996276,17.7863861185305
"41",14,14,2,16.6071045714106,17.7863861185305
"42",14,14,3,16.0855596890569,17.7863861185305
"43",15,15,1,15.6525982527921,17.458865434962
"44",15,15,2,15.604801879821,17.458865434962
"45",15,15,3,15.580883835145,17.458865434962
"46",16,16,1,15.5987375660163,17.1507917154196
"47",16,16,2,15.685330467029,17.1507917154196
"48",16,16,3,15.7728734277629,17.1507917154196
