"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3102256581824,13.6879891451476
"2",1,1,2,23.2317310857627,13.6879891451476
"3",1,1,3,26.7240325730697,13.6879891451476
"4",2,2,1,21.5397794114734,13.7470924873622
"5",2,2,2,21.9354438458037,13.7470924873622
"6",2,2,3,20.9421153943583,13.7470924873622
"7",3,3,1,22.062056750249,13.7957513411248
"8",3,3,2,22.6118168219496,13.7957513411248
"9",3,3,3,25.9677848495043,13.7957513411248
"10",4,4,1,21.4301288095358,13.4567348976764
"11",4,4,2,29.9357553992038,13.4567348976764
"12",4,4,3,24.3635798676458,13.4567348976764
"13",5,5,1,23.469336923984,13.5558375446129
"14",5,5,2,21.0793071815547,13.5558375446129
"15",5,5,3,21.3345044758119,13.5558375446129
"16",6,6,1,20.8579367654478,13.5921381387254
"17",6,6,2,21.7578773758956,13.5921381387254
"18",6,6,3,23.6427789041711,13.5921381387254
"19",7,7,1,23.0171667607295,12.762932039413
"20",7,7,2,22.7048340077898,12.762932039413
"21",7,7,3,26.0302551140897,12.762932039413
"22",8,8,1,23.2969712737431,12.7379412794443
"23",8,8,2,28.9710544361076,12.7379412794443
"24",8,8,3,30.0903440719629,12.7379412794443
"25",9,9,1,31.8300420191578,13.000588945035
"26",9,9,2,21.6599148453464,13.000588945035
"27",9,9,3,20.8036678988303,13.000588945035
"28",10,10,1,21.9184822388667,13.1044592394325
"29",10,10,2,22.1923779489062,13.1044592394325
"30",10,10,3,21.926904411974,13.1044592394325
"31",11,11,1,20.9115944794841,13.1134893823959
"32",11,11,2,21.1029942218086,13.1134893823959
"33",11,11,3,21.7216785016583,13.1134893823959
"34",12,12,1,23.1910858857001,13.1109286591284
"35",12,12,2,21.89319177563,13.1109286591284
"36",12,12,3,21.9002636228184,13.1109286591284
"37",13,13,1,21.3412324948106,12.5439850555919
"38",13,13,2,19.7323778270873,12.5439850555919
"39",13,13,3,20.959187974148,12.5439850555919
"40",14,14,1,19.2948616872389,12.4546133986267
"41",14,14,2,29.8088757551305,12.4546133986267
"42",14,14,3,26.2802367719802,12.4546133986267
"43",15,15,1,24.3788150139375,11.8345150528456
"44",15,15,2,29.2990636154634,11.8345150528456
"45",15,15,3,22.2946515916073,11.8345150528456
"46",16,16,1,36.7802643893295,12.4720065711686
"47",16,16,2,23.0037383674182,12.4720065711686
"48",16,16,3,21.6726828221574,12.4720065711686
