"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4922725317489,12.6056257816333
"2",1,1,2,21.5977241636911,12.6056257816333
"3",1,1,3,21.1130610387378,12.6056257816333
"4",2,2,1,20.8446142880801,12.6754578334025
"5",2,2,2,20.6933927251141,12.6754578334025
"6",2,2,3,21.0489535337525,12.6754578334025
"7",3,3,1,20.8192069833166,12.7221583609926
"8",3,3,2,21.2234986816881,12.7221583609926
"9",3,3,3,22.4214190399242,12.7221583609926
"10",4,4,1,21.1547294077246,12.7168790715638
"11",4,4,2,20.3417119637825,12.7168790715638
"12",4,4,3,20.4294218289896,12.7168790715638
"13",5,5,1,20.6399280252319,12.6124681288043
"14",5,5,2,20.6522246562356,12.6124681288043
"15",5,5,3,20.4297609237574,12.6124681288043
"16",6,6,1,21.0864102952867,11.4794057191228
"17",6,6,2,19.8184789740327,11.4794057191228
"18",6,6,3,35.3429164260605,11.4794057191228
"19",7,7,1,21.4898575439301,12.0316702327788
"20",7,7,2,20.2811737941374,12.0316702327788
"21",7,7,3,19.1000651190366,12.0316702327788
"22",8,8,1,20.0544148457393,12.0496380384935
"23",8,8,2,19.997895144006,12.0496380384935
"24",8,8,3,20.213731109002,12.0496380384935
"25",9,9,1,19.8700863453948,12.0131038714222
"26",9,9,2,18.4073425704721,12.0131038714222
"27",9,9,3,20.0045274391226,12.0131038714222
"28",10,10,1,19.6523936680784,11.9915062445894
"29",10,10,2,19.5945634778149,11.9915062445894
"30",10,10,3,19.7293556812091,11.9915062445894
"31",11,11,1,25.5209633946319,12.0459808791096
"32",11,11,2,20.1229702136412,12.0459808791096
"33",11,11,3,17.9142418698432,12.0459808791096
"34",12,12,1,19.9856392913458,11.9286202407033
"35",12,12,2,19.8778053407615,11.9286202407034
"36",12,12,3,19.8267619528326,11.9286202407034
"37",13,13,1,19.544296033119,11.8705520710731
"38",13,13,2,28.2728577053642,11.8705520710731
"39",13,13,3,24.9708346989504,11.8705520710731
"40",14,14,1,19.7446352867291,12.0803922823769
"41",14,14,2,19.7119673582559,12.0803922823769
"42",14,14,3,16.6329355946745,12.0803922823769
"43",15,15,1,19.4286959521833,12.0895114194579
"44",15,15,2,16.3631634217828,12.0895114194579
"45",15,15,3,19.6474134393725,12.089511419458
"46",16,16,1,19.4722236659931,12.0783820381009
"47",16,16,2,19.5774637280334,12.0783820381009
"48",16,16,3,19.5223412745025,12.0783820381009
