"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8195910115786,17.4082600485382
"2",1,1,2,28.9768761990986,17.4082600485382
"3",1,1,3,30.7762318939622,17.4082600485382
"4",2,2,1,30.4472344317976,17.5755331790089
"5",2,2,2,29.5448328741335,17.5755331790089
"6",2,2,3,30.4025270752847,17.5755331790089
"7",3,3,1,28.2068812516867,17.7204984503782
"8",3,3,2,30.3174719880369,17.7204984503782
"9",3,3,3,29.9327179521627,17.7204984503782
"10",4,4,1,29.7299689457302,17.899070572067
"11",4,4,2,29.6926968550743,17.899070572067
"12",4,4,3,28.0719111354762,17.899070572067
"13",5,5,1,29.6778457146423,18.052988781869
"14",5,5,2,29.682949129952,18.052988781869
"15",5,5,3,29.7389701475498,18.052988781869
"16",6,6,1,28.3546719506916,17.1408481305437
"17",6,6,2,26.6239196623134,17.1408481305437
"18",6,6,3,28.33651348476,17.1408481305437
"19",7,7,1,27.4762388531312,15.7124594385147
"20",7,7,2,26.4059848772921,15.7124594385147
"21",7,7,3,25.5690843857981,15.7124594385147
"22",8,8,1,27.348416538565,15.7683722796986
"23",8,8,2,24.7367418949525,15.7683722796986
"24",8,8,3,27.1953554328444,15.7683722796986
"25",9,9,1,27.2250201111326,15.8466086165103
"26",9,9,2,24.3444982077008,15.8466086165103
"27",9,9,3,26.4607817777944,15.8466086165103
"28",10,10,1,21.8837426264009,16.2532236616301
"29",10,10,2,27.7805822083765,16.2532236616301
"30",10,10,3,27.7579610949222,16.2532236616301
"31",11,11,1,16.8432128372903,17.1971161764415
"32",11,11,2,28.2922574410747,17.1971161764415
"33",11,11,3,28.4285452153635,17.1971161764415
"34",12,12,1,27.8621544256007,17.3384421604213
"35",12,12,2,27.7467155329454,17.3384421604213
"36",12,12,3,22.5897389587926,17.3384421604213
"37",13,13,1,23.3218070714097,17.5729343389653
"38",13,13,2,27.152152200201,17.5729343389653
"39",13,13,3,23.7063521437098,17.5729343389653
"40",14,14,1,27.3957224096964,17.6321687430976
"41",14,14,2,26.3558366116226,17.6321687430976
"42",14,14,3,27.7371116613608,17.6321687430976
"43",15,15,1,27.119715266503,17.6464566700499
"44",15,15,2,27.0354605839909,17.6464566700499
"45",15,15,3,22.434445020335,17.6464566700499
"46",16,16,1,26.4158694654243,17.6800168030605
"47",16,16,2,26.6909400463819,17.6800168030605
"48",16,16,3,26.7343057721353,17.6800168030605
