"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0662888232045,23.4652748648344
"2",1,1,2,43.5895470131836,23.4652748648344
"3",1,1,3,43.1185163927703,23.4652748648344
"4",2,2,1,43.3524428059862,23.2901829845949
"5",2,2,2,43.3513208301627,23.2901829845949
"6",2,2,3,43.395225838798,23.2901829845949
"7",3,3,1,43.9579878102844,23.3016038225112
"8",3,3,2,43.2643346234405,23.3016038225112
"9",3,3,3,43.394540384795,23.3016038225112
"10",4,4,1,43.194185024025,23.2676111767172
"11",4,4,2,44.5890023874348,23.2676111767172
"12",4,4,3,43.2522917389994,23.2676111767172
"13",5,5,1,43.5019277850492,23.2680691524058
"14",5,5,2,43.4298434269076,23.2680691524058
"15",5,5,3,46.0058196135252,23.2680691524058
"16",6,6,1,48.98636076708,23.9843675944
"17",6,6,2,44.3317844346328,23.9843675944
"18",6,6,3,44.3391128661265,23.9843675944
"19",7,7,1,44.4740599462055,24.0631782941886
"20",7,7,2,44.4999011914384,24.0631782941886
"21",7,7,3,45.4931451338527,24.0631782941886
"22",8,8,1,49.1363405531413,23.8426637095338
"23",8,8,2,49.804810686907,23.8426637095338
"24",8,8,3,44.6711618826234,23.8426637095338
"25",9,9,1,46.5233910706132,24.2876922697779
"26",9,9,2,46.3475489214541,24.2876922697779
"27",9,9,3,44.8445465257013,24.2876922697779
"28",10,10,1,44.5161666601897,24.216228528671
"29",10,10,2,44.2261603228341,24.216228528671
"30",10,10,3,49.4733340626236,24.216228528671
"31",11,11,1,53.3716644847088,24.671958061294
"32",11,11,2,49.6558581349845,24.671958061294
"33",11,11,3,42.6690668698957,24.671958061294
"34",12,12,1,44.3110327522049,24.4920599232667
"35",12,12,2,46.6699206450988,24.4920599232667
"36",12,12,3,53.1379431897703,24.4920599232667
"37",13,13,1,45.4898138070181,24.3403193336672
"38",13,13,2,44.0537637141775,24.3403193336672
"39",13,13,3,43.1600667064605,24.3403193336672
"40",14,14,1,43.9506681151478,24.2027455931215
"41",14,14,2,43.0623080349469,24.2027455931215
"42",14,14,3,43.2048863742412,24.2027455931215
"43",15,15,1,42.2491165422921,23.3503625381344
"44",15,15,2,48.0292817487317,23.3503625381344
"45",15,15,3,47.3533614492394,23.3503625381344
"46",16,16,1,53.2901357674753,24.1660789188153
"47",16,16,2,42.6678648757758,24.1660789188153
"48",16,16,3,43.099122053193,24.1660789188153
