"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5520441360952,18.0161912691422
"2",1,1,2,41.5209741289053,18.0161912691422
"3",1,1,3,40.6946218278763,18.0161912691422
"4",2,2,1,40.1277198793849,17.5224420112764
"5",2,2,2,41.2027728722519,17.5224420112764
"6",2,2,3,39.7312800380317,17.5224420112764
"7",3,3,1,40.2045997194764,17.5245331857845
"8",3,3,2,40.2291356689023,17.5245331857845
"9",3,3,3,40.5646084414576,17.5245331857845
"10",4,4,1,40.1749997937072,17.4794693185073
"11",4,4,2,39.1724791771545,17.4794693185073
"12",4,4,3,40.3068319594518,17.4794693185073
"13",5,5,1,41.4133267698326,17.4647138102997
"14",5,5,2,50.3545091855758,17.4647138102997
"15",5,5,3,45.6971036177199,17.4647138102997
"16",6,6,1,40.8269166865557,18.4242782745143
"17",6,6,2,37.7133200277205,18.4242782745143
"18",6,6,3,40.7877565111949,18.4242782745143
"19",7,7,1,41.9171315217732,18.5601473143521
"20",7,7,2,40.5096998425584,18.5601473143521
"21",7,7,3,40.8602399947219,18.5601473143521
"22",8,8,1,41.0874448143951,18.528843825452
"23",8,8,2,39.493290484369,18.528843825452
"24",8,8,3,43.3419354317577,18.528843825452
"25",9,9,1,41.0523360402838,18.6049065312957
"26",9,9,2,41.0861801466285,18.6049065312957
"27",9,9,3,40.9766495010998,18.6049065312957
"28",10,10,1,41.9781976946989,18.580116994446
"29",10,10,2,43.217777324814,18.580116994446
"30",10,10,3,49.4404655486743,18.580116994446
"31",11,11,1,40.7913992144029,18.8374749465074
"32",11,11,2,40.9566540209317,18.8374749465074
"33",11,11,3,47.7916665950222,18.8374749465074
"34",12,12,1,40.547450620388,19.1307120551101
"35",12,12,2,41.0529856306911,19.1307120551101
"36",12,12,3,51.199816666119,19.1307120551101
"37",13,13,1,41.3593867329303,18.9085368926914
"38",13,13,2,42.319847481464,18.9085368926914
"39",13,13,3,41.6100357662428,18.9085368926914
"40",14,14,1,40.5998888306628,17.9589246365554
"41",14,14,2,39.7977630706596,17.9589246365554
"42",14,14,3,40.6345208090249,17.9589246365554
"43",15,15,1,41.8783435543167,17.9833146356231
"44",15,15,2,43.7960951001729,17.9833146356231
"45",15,15,3,40.5498849290947,17.9833146356231
"46",16,16,1,40.8629369159111,17.8065728431835
"47",16,16,2,40.6229702458095,17.8065728431836
"48",16,16,3,40.8503105663328,17.8065728431836
