"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1723466377693,10.103807232322
"2",1,1,2,33.4907500874079,10.103807232322
"3",1,1,3,33.3362753564268,10.103807232322
"4",2,2,1,33.4774022335469,10.0856063816497
"5",2,2,2,32.2788833252723,10.0856063816497
"6",2,2,3,33.3066729089571,10.0856063816496
"7",3,3,1,33.4091889064275,10.0769235279562
"8",3,3,2,33.5215487364079,10.0769235279562
"9",3,3,3,36.7035599776077,10.0769235279562
"10",4,4,1,32.5052634360869,10.3308761249193
"11",4,4,2,32.6118567190106,10.3308761249193
"12",4,4,3,33.9224123560474,10.3308761249193
"13",5,5,1,32.6025535139954,10.3667920079758
"14",5,5,2,32.9228029113485,10.3667920079758
"15",5,5,3,28.3948702074015,10.3667920079758
"16",6,6,1,33.0632506809442,10.783197060081
"17",6,6,2,33.2176266688615,10.783197060081
"18",6,6,3,34.9851768585405,10.783197060081
"19",7,7,1,32.857117129192,10.870950435458
"20",7,7,2,29.2798445941744,10.870950435458
"21",7,7,3,34.5138803022211,10.870950435458
"22",8,8,1,33.1886619651171,11.2215489183992
"23",8,8,2,33.1259301647008,11.2215489183992
"24",8,8,3,25.1279365712846,11.2215489183991
"25",9,9,1,33.0034950277647,12.4518506450017
"26",9,9,2,28.8057598800935,12.4518506450017
"27",9,9,3,34.565902647634,12.4518506450017
"28",10,10,1,34.2832722704829,13.2269650786019
"29",10,10,2,34.3766291335854,13.2269650786019
"30",10,10,3,34.7638821037009,13.2269650786019
"31",11,11,1,34.1363307839008,13.2400947344942
"32",11,11,2,34.0852250108277,13.2400947344942
"33",11,11,3,34.115320879387,13.2400947344942
"34",12,12,1,27.5510310949399,14.6932722990602
"35",12,12,2,34.7196922873874,14.6932722990602
"36",12,12,3,34.6961750717725,14.6932722990602
"37",13,13,1,35.7052942877442,14.7222824663623
"38",13,13,2,34.6633851460064,14.7222824663623
"39",13,13,3,33.1125478663713,14.7222824663623
"40",14,14,1,34.8104607741299,14.7821331324013
"41",14,14,2,28.9838716696883,14.7821331324013
"42",14,14,3,34.8687617347889,14.7821331324013
"43",15,15,1,30.0096820409593,16.8084362136739
"44",15,15,2,34.9165088286005,16.8084362136739
"45",15,15,3,36.141590497025,16.8084362136739
"46",16,16,1,36.5642514545258,16.8001502257015
"47",16,16,2,30.7037183897614,16.8001502257015
"48",16,16,3,36.5129530883064,16.8001502257015
