"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.8536102340538,78.4384897824188,80.9608881782756,82.8099269690455,85.7242409590637,88.391408915877,93.8908130526061,96.0321302408482,100.613048924249,1,1,1,1,1,1,1,NA,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.411764705882353,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2020,72.81827,11.9646597659462
"2",1,1,2,71.3700039201553,88.9548834685203,91.4772818643771,93.326320655147,96.2406346451652,98.9078026019785,104.407206738708,106.54852392695,111.129442610351,1,1,1,1,NA,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2040,72.786747,1.41674307984466
"3",1,1,3,71.3528760192552,88.9377555676202,91.460153963477,93.3091927542469,96.223506744265,98.8906747010783,104.390078837807,106.53139602605,111.11231470945,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2060,57.997897,-13.3549790192552
"4",2,2,1,63.0604545305112,80.5575645750389,83.0673731971031,84.9071830809137,87.8069511713011,90.460806781699,95.9327623384619,98.0633918022499,102.621446242603,1,1,1,1,1,1,1,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2080,66.073542,3.0130874694888
"5",2,2,2,67.4986628908124,84.9957729353401,87.5055815574043,89.3453914412149,92.2451595316023,94.8990151420002,100.370970698763,102.501600162551,107.059654602904,1,1,1,1,1,NA,NA,NA,0.75,0.583333333333333,0.5,0.333333333333333,0.25,0,0,0,0,0,0,0,0,0,0,0,2100,79.946578,12.4479151091876
"6",2,2,3,75.1229980811234,92.6201081256511,95.1299167477153,96.969726631526,99.8694947219133,102.523350332311,107.995305889074,110.125935352862,114.683989793215,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,58.825036,-16.2979620811234
"7",3,3,1,63.9066927315193,81.0811479731711,83.5446745632798,85.3505575017904,88.1968525272425,90.8017698125882,96.1728199777167,98.2641596486252,102.738161456675,1,1,1,1,1,1,1,NA,0.363636363636364,0.303030303030303,0.272727272727273,0.212121212121212,0.151515151515152,0.0606060606060606,0.0303030303030303,0,0,0,0,0,0,0,0,0,2140,48.432294,-15.4743987315193
"8",3,3,2,58.3064043833651,75.4808596250169,77.9443862151256,79.7502691536362,82.5965641790884,85.2014814644341,90.5725316295625,92.663871300471,97.1378731085203,1,1,1,1,1,1,1,1,0.454545454545455,0.424242424242424,0.363636363636364,0.333333333333333,0.272727272727273,0.181818181818182,0.121212121212121,0.0303030303030303,0,0,0,0,0,0,0,0,2160,48.30935,-9.99705438336509
"9",3,3,3,58.2401541242251,75.4146093658769,77.8781359559856,79.6840188944962,82.5303139199483,85.135231205294,90.5062813704225,92.597621041331,97.0716228493803,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.428571428571429,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,2180,67.166655,8.92650087577494
"10",4,4,1,68.1711324612082,85.5086637058696,87.9955821336798,89.8186124091726,92.6919337600369,95.3215854251977,100.743635134741,102.854832629939,107.371316270574,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2200,67.733474,-0.437658461208173
