"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7697271905938,21.7974087566456
"2",1,1,2,28.7347920518139,21.7974087566456
"3",1,1,3,28.7776925350565,21.7974087566456
"4",2,2,1,26.5019562381972,21.7364445105434
"5",2,2,2,28.6327867268803,21.7364445105434
"6",2,2,3,28.7247115912562,21.7364445105434
"7",3,3,1,28.9363225018222,21.6096504267239
"8",3,3,2,28.9888825442385,21.6096504267239
"9",3,3,3,24.7578562751058,21.6096504267239
"10",4,4,1,28.7373932765956,20.6424441890851
"11",4,4,2,26.9103672034264,20.6424441890851
"12",4,4,3,28.6842692221979,20.6424441890851
"13",5,5,1,28.64157248131,20.4622873939821
"14",5,5,2,25.3761404295126,20.4622873939821
"15",5,5,3,19.544525129536,20.4622873939821
"16",6,6,1,30.6533916348501,21.5965482615307
"17",6,6,2,30.1238998356129,21.5965482615307
"18",6,6,3,30.1068030596873,21.5965482615307
"19",7,7,1,27.4714230793451,21.6020239519844
"20",7,7,2,30.1203152390362,21.6020239519844
"21",7,7,3,30.2441925217163,21.6020239519844
"22",8,8,1,30.5190855909942,21.4429745357484
"23",8,8,2,30.4982106980817,21.4429745357484
"24",8,8,3,27.6971429029897,21.4429745357484
"25",9,9,1,30.753757070839,21.2070143714243
"26",9,9,2,31.1899914845665,21.2070143714243
"27",9,9,3,29.0444439762132,21.2070143714243
"28",10,10,1,30.8903502250244,21.0514696200263
"29",10,10,2,30.8512357054237,21.0514696200263
"30",10,10,3,27.6514765872197,21.0514696200263
"31",11,11,1,31.0922747739705,20.9177642954656
"32",11,11,2,27.0864768107687,20.9177642954656
"33",11,11,3,21.9139319892054,20.9177642954656
"34",12,12,1,33.3862073589228,21.583391885495
"35",12,12,2,32.1154292579583,21.583391885495
"36",12,12,3,21.5777610820464,21.583391885495
"37",13,13,1,32.2162107184924,21.2825276197972
"38",13,13,2,19.832678102622,21.2825276197972
"39",13,13,3,32.2863041675444,21.2825276197972
"40",14,14,1,32.8936578217965,22.2249235322315
"41",14,14,2,33.7701576986169,22.2249235322315
"42",14,14,3,32.1710903922122,22.2249235322315
"43",15,15,1,28.3793581123084,22.095376657699
"44",15,15,2,27.3695589711056,22.095376657699
"45",15,15,3,31.8750639187741,22.095376657699
"46",16,16,1,31.7392349471261,21.1124659441833
"47",16,16,2,31.529718160603,21.1124659441833
"48",16,16,3,28.3516971471358,21.1124659441833
