"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,80.6040356665332,117.183001744638,122.429937050834,126.276191841414,132.33836544281,137.886441330879,149.325957695716,153.780191719653,163.309132117898,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,88.94983,8.34579433346683
"2",1,1,2,75.0300448946352,111.60901097274,116.855946278936,120.702201069516,126.764374670912,132.312450558981,143.751966923818,148.206200947755,157.735141346,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,89.03376,14.0037151053648
"3",1,1,3,75.0849710020169,111.663937080122,116.910872386318,120.757127176898,126.819300778294,132.367376666363,143.8068930312,148.261127055137,157.790067453382,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,33.693153,-41.3918180020169
"4",2,2,1,38.1159350097078,73.057133369522,78.0691451066342,81.7431896734785,87.5339386477854,92.833607854028,103.760937226614,108.015739678906,117.118036225587,0,0,1,1,1,NA,NA,NA,0,0,0.846153846153846,0.538461538461538,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,2080,79.674506,41.5585709902922
"5",2,2,2,69.3826747231698,104.323873082984,109.335884820096,113.009929386941,118.800678361248,124.10034756749,135.027676940076,139.282479392368,148.38477593905,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2100,37.644523,-31.7381517231698
"6",2,2,3,40.8028167398209,75.7440150996351,80.7560268367473,84.4300714035917,90.2208203778986,95.5204895841411,106.447818956727,110.702621409019,119.804917955701,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2120,98.760925,57.9581082601791
"7",3,3,1,82.1392509640257,118.867653009617,124.136023608766,127.997991495354,134.084930880868,139.65567231083,151.14192250603,155.614353402163,165.182222359091,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2140,80.746951,-1.39229996402574
"8",3,3,2,70.2383479322848,106.966749977876,112.235120577025,116.097088463613,122.184027849127,127.754769279089,139.241019474289,143.713450370422,153.28131932735,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2160,45.214699,-25.0236489322848
"9",3,3,3,46.7640226361905,83.492424681782,88.760795280931,92.6227631675183,98.7097025530332,104.280443982995,115.766694178195,120.239125074328,129.806994031255,1,1,1,NA,NA,NA,NA,NA,0.769230769230769,0.538461538461538,0.307692307692308,0,0,0,0,0,1,1,1,1,1,0,0,0,2180,78.830517,32.0664943638095
"10",4,4,1,68.6561543551405,105.941670630647,111.289954432271,115.210502522332,121.389771559001,127.045012698967,138.705491912467,143.245762811317,152.958761848754,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2200,90.629554,21.9733996448595
"11",4,4,2,76.2466091043155,113.532125379822,118.880409181446,122.800957271507,128.980226308176,134.635467448142,146.295946661642,150.836217560492,160.549216597929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2220,98.610415,22.3638058956845
"12",4,4,3,81.3807877902503,118.666304065757,124.014587867381,127.935135957442,134.114404994111,139.769646134077,151.430125347577,155.970396246427,165.683395283864,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2240,56.898213,-24.4825747902503
"13",5,5,1,55.0389531381634,92.5627508780656,97.945214088306,101.890817321314,108.109576364345,113.800958592728,125.535956717056,130.105243236624,139.880315375509,1,1,NA,NA,NA,NA,NA,NA,0.2,0.05,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2260,67.406465,12.3675118618366
"14",5,5,2,61.7581507361506,99.2819484760528,104.664411686293,108.610014919301,114.828773962332,120.520156190715,132.255154315043,136.824440834611,146.599512973496,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2280,88.887351,27.1292002638494
"15",5,5,3,75.4934815612808,113.017279301183,118.399742511423,122.345345744431,128.564104787463,134.255487015845,145.990485140174,150.559771659742,160.334843798627,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2300,59.6932,-15.8002815612808
"16",6,6,1,57.3879665521711,95.0887555250222,100.496606591963,104.460820339445,110.708911856712,116.427139042653,128.217488488324,132.8083272948,142.629506229219,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,0,0,0,2320,99.795345,42.4073784478289
"17",6,6,2,82.5481896559467,120.248978628798,125.656829695739,129.62104344322,135.869134960487,141.587362146429,153.377711592099,157.968550398576,167.789729332994,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2340,60.161378,-22.3868116559467
"18",6,6,3,57.6817030326581,95.3824920055092,100.79034307245,104.754556819932,111.002648337199,116.72087552314,128.511224968811,133.102063775287,142.923242709706,1,NA,NA,NA,NA,NA,NA,NA,0.4,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2360,91.170221,33.4885179673418
"19",7,7,1,77.3344396474333,116.100091132904,121.660687487991,125.736870844776,132.161440324797,138.041179403058,150.164548434722,154.885055937258,164.983635041856,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2380,96.638082,19.3036423525667
"20",7,7,2,80.6869993002421,119.452650785712,125.0132471408,129.089430497584,135.513999977606,141.393739055867,153.517108087531,158.237615590067,168.336194694665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,0,0,0,2400,98.650922,17.9639226997579
"21",7,7,3,81.9211503094868,120.686801794957,126.247398150045,130.323581506829,136.74815098685,142.627890065112,154.751259096776,159.471766599311,169.57034570391,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2420,54.731076,-27.1900743094868
"22",8,8,1,55.3680724726446,94.5569521689298,100.178256938716,104.298942470052,110.793652885208,116.737584653513,128.99331188342,133.765356039356,143.974187478235,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2440,98.418477,43.0504045273554
"23",8,8,2,81.7897363659233,120.978616062208,126.599920831994,130.720606363331,137.215316778487,143.159248546792,155.414975776699,160.187019932634,170.395851371514,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2460,98.381454,16.5917176340767
"24",8,8,3,81.7673452591069,120.956224955392,126.577529725178,130.698215256515,137.19292567167,143.136857439975,155.392584669882,160.164628825818,170.373460264698,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2480,7.816236,-73.9511092591069
"25",9,9,1,30.4445591104799,71.7978014558335,77.7295652685174,82.0778321423601,88.9312389210764,95.2034480988821,108.136046891823,113.171646275948,123.944301269575,1,1,1,1,1,NA,NA,NA,0.514285714285714,0.4,0.314285714285714,0.2,0.0857142857142857,0,0,0,1,0,1,1,1,0,0,0,2500,44.684057,14.2394978895201
"26",9,9,2,50.5591886427557,91.9124309881093,97.8441948007932,102.192461674636,109.045868453352,115.318077631158,128.250676424099,133.286275808223,144.058930801851,1,1,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.0196078431372549,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2520,19.380107,-31.1790816427557
"27",9,9,3,36.753664851338,78.1069071966916,84.0386710093755,88.3869378832182,95.2403446619345,101.51255383974,114.445152632681,119.480752016806,130.253407010433,1,1,1,1,NA,NA,NA,NA,0.245614035087719,0.175438596491228,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,1,1,0,0,0,2540,9.721257,-27.032407851338
"28",10,10,1,32.1163650765619,73.6718465198032,79.6326197763499,84.002151961449,90.8890755027159,97.1919590812201,110.187805081995,115.248031194739,126.073370135361,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.224137931034483,0.172413793103448,0.0862068965517241,0.0172413793103448,0,0,0,0,0,0,0,1,0,0,0,2560,8.770117,-23.3462480765619
"29",10,10,2,31.6073015980472,73.1627830412885,79.1235562978351,83.4930884829343,90.3800120242012,96.6828956027054,109.678741603481,114.738967716224,125.564306656846,1,1,1,1,1,NA,NA,NA,0.283333333333333,0.216666666666667,0.166666666666667,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,2580,4.738444,-26.8688575980472
"30",10,10,3,29.4494936185553,71.0049750617966,76.9657483183433,81.3352805034424,88.2222040447093,94.5250876232135,107.520933623989,112.581159736732,123.406498677354,1,1,1,1,1,NA,NA,NA,0.580645161290323,0.451612903225806,0.354838709677419,0.225806451612903,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2600,50.969388,21.5198943814447
"31",11,11,1,54.3517947583396,96.2448173127013,102.25400791296,106.65903232911,113.601896019392,119.955975787965,133.057382647301,138.158711264101,149.071980769052,1,NA,NA,NA,NA,NA,NA,NA,0.0338983050847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,6.365596,-47.9861987583396
"32",11,11,2,30.4614433473492,72.3544659017108,78.3636565019694,82.7686809181199,89.7115446084017,96.0656243769742,109.16703123631,114.268359853111,125.181629358062,1,1,1,1,1,NA,NA,NA,0.326923076923077,0.25,0.211538461538462,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2640,18.158867,-12.3025763473492
"33",11,11,3,36.7780674692409,78.6710900236026,84.6802806238611,89.0853050400117,96.0281687302934,102.382248498866,115.483655358202,120.584983975003,131.498253479954,1,1,1,1,NA,NA,NA,NA,0.245283018867925,0.169811320754717,0.113207547169811,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,2660,15.879479,-20.8985884692409
"34",12,12,1,34.77855819869,77.3514702964865,83.4581851526834,87.9346995176728,94.9902402156446,101.447441509698,114.761473502882,119.94559251705,131.035975473567,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2680,99.397166,64.61860780131
"35",12,12,2,80.1451107607486,122.718022858545,128.824737714742,133.301252079731,140.356792777703,146.813994071756,160.128026064941,165.312145079109,176.402528035625,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2700,8.75921,-71.3859007607486
