"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.894727416653,16.8839581937224
"2",1,1,2,16.5808472620098,16.8839581937224
"3",1,1,3,17.1748481076824,16.8839581937224
"4",2,2,1,13.4751907627379,16.8569704431519
"5",2,2,2,18.1149928003294,16.8569704431519
"6",2,2,3,18.1388816127847,16.8569704431519
"7",3,3,1,16.7104576260697,15.2160908390148
"8",3,3,2,10.1658508158988,15.2160908390148
"9",3,3,3,14.0534279530533,15.2160908390148
"10",4,4,1,16.5795506887565,15.2202381397133
"11",4,4,2,16.8656352546233,15.2202381397133
"12",4,4,3,17.3590735176638,15.2202381397134
"13",5,5,1,14.7964299730823,15.1968491701086
"14",5,5,2,17.0005730265954,15.1968491701086
"15",5,5,3,16.9923222168491,15.1968491701086
"16",6,6,1,16.7735876555855,15.2649045958198
"17",6,6,2,16.7544984464009,15.2649045958198
"18",6,6,3,12.7081199228149,15.2649045958198
"19",7,7,1,16.194884199891,14.3332609928989
"20",7,7,2,5.82984502727093,14.3332609928989
"21",7,7,3,16.3343173397875,14.3332609928989
"22",8,8,1,16.3490573501948,14.5908401915221
"23",8,8,2,16.4276271651027,14.5908401915221
"24",8,8,3,4.58776933622791,14.5908401915221
"25",9,9,1,16.2371179667149,15.061958373401
"26",9,9,2,16.4338284866684,15.061958373401
"27",9,9,3,9.86908959243522,15.061958373401
"28",10,10,1,14.6117489502666,15.1539872132987
"29",10,10,2,16.7827952681297,15.1539872132987
"30",10,10,3,14.3444568196884,15.1539872132987
"31",11,11,1,16.9088170718533,15.1194594810754
"32",11,11,2,16.7508265388093,15.1194594810754
"33",11,11,3,14.6029562480725,15.1194594810754
"34",12,12,1,16.4423078687553,14.9234161786674
"35",12,12,2,13.6888212341223,14.9234161786674
"36",12,12,3,16.5193636174121,14.9234161786674
"37",13,13,1,15.0981797830577,13.1563688103321
"38",13,13,2,13.1127744054253,13.1563688103321
"39",13,13,3,14.1312518187971,13.1563688103321
"40",14,14,1,15.340358393808,13.1410758149473
"41",14,14,2,9.1266070882642,13.1410758149473
"42",14,14,3,-0.26274970016151,13.1410758149473
"43",15,15,1,15.182482959026,14.9758458345822
"44",15,15,2,15.6502953665497,14.9758458345822
"45",15,15,3,15.638700167941,14.9758458345822
"46",16,16,1,15.4625773538805,15.0131401346147
"47",16,16,2,15.0783312609487,15.0131401346147
"48",16,16,3,15.2980635920616,15.0131401346147
