"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8672493822763,10.8543831560042
"2",1,1,2,35.7606061482999,10.8543831560042
"3",1,1,3,35.7461650149592,10.8543831560042
"4",2,2,1,35.7988111344594,10.7625069765732
"5",2,2,2,35.8405500322216,10.7625069765732
"6",2,2,3,35.881420777357,10.7625069765732
"7",3,3,1,35.5998640450515,10.6113314579757
"8",3,3,2,35.6002699165079,10.6113314579757
"9",3,3,3,35.6069306946102,10.6113314579757
"10",4,4,1,35.1867005725564,9.93459709897469
"11",4,4,2,35.1579413841055,9.93459709897469
"12",4,4,3,35.1788388599245,9.93459709897469
"13",5,5,1,35.4956261136396,9.51056091813748
"14",5,5,2,35.5396427563241,9.51056091813748
"15",5,5,3,35.5272813542371,9.51056091813748
"16",6,6,1,35.6259751903223,9.41676234352064
"17",6,6,2,35.6237174872264,9.41676234352064
"18",6,6,3,35.6249425403972,9.41676234352064
"19",7,7,1,35.5894345486229,9.41145220604253
"20",7,7,2,35.4791875334086,9.41145220604253
"21",7,7,3,35.4610231365042,9.41145220604253
"22",8,8,1,35.8545301470452,9.41674197137418
"23",8,8,2,35.8551778894325,9.41674197137418
"24",8,8,3,35.8336014728555,9.41674197137418
"25",9,9,1,35.6020951462002,8.97794730487508
"26",9,9,2,35.6214448197228,8.97794730487508
"27",9,9,3,35.6185110009563,8.97794730487508
"28",10,10,1,35.5700767581798,10.1712032447839
"29",10,10,2,36.1280524027407,10.1712032447839
"30",10,10,3,35.396837334681,10.1712032447839
"31",11,11,1,36.2916622672439,11.0247567647425
"32",11,11,2,36.2965027428461,11.0247567647425
"33",11,11,3,36.2952032647056,11.0247567647425
"34",12,12,1,36.2387298626146,11.0338471529836
"35",12,12,2,36.1435109455667,11.0338471529836
"36",12,12,3,36.242015791555,11.0338471529836
"37",13,13,1,36.3099630141424,11.0784377100986
"38",13,13,2,36.3101772897572,11.0784377100986
"39",13,13,3,36.1473419843272,11.0784377100986
"40",14,14,1,36.3921183336528,11.1147965765284
"41",14,14,2,36.3789836703366,11.1147965765284
"42",14,14,3,36.3934082149631,11.1147965765284
"43",15,15,1,36.2701388113175,11.1131279284565
"44",15,15,2,36.0820351147159,11.1131279284565
"45",15,15,3,35.927130400186,11.1131279284565
"46",16,16,1,37.1159964708005,11.4730271842845
"47",16,16,2,36.870618353294,11.4730271842845
"48",16,16,3,36.5971081268658,11.4730271842845
