"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.0161950295747,28.1426682777876
"2",1,1,2,49.089208507794,28.1426682777876
"3",1,1,3,49.1862506988065,28.1426682777876
"4",2,2,1,51.2944198638392,28.4745231098242
"5",2,2,2,50.707136992594,28.4745231098242
"6",2,2,3,48.4736739294878,28.4745231098242
"7",3,3,1,49.1120653771483,28.3865984627369
"8",3,3,2,49.2973733640694,28.3865984627369
"9",3,3,3,51.7968488133593,28.3865984627369
"10",4,4,1,50.7715019859218,28.336450675259
"11",4,4,2,49.6613161776266,28.336450675259
"12",4,4,3,49.2156193054286,28.336450675259
"13",5,5,1,54.1965824149153,28.540665662493
"14",5,5,2,51.7596184112584,28.540665662493
"15",5,5,3,50.8997282846318,28.540665662493
"16",6,6,1,51.6014526811614,28.7590635719299
"17",6,6,2,51.6187910924274,28.7590635719299
"18",6,6,3,51.6131548389701,28.7590635719299
"19",7,7,1,51.7938795189847,28.5622477341905
"20",7,7,2,50.73501891625,28.5622477341905
"21",7,7,3,53.5702230041561,28.5622477341905
"22",8,8,1,51.6939282247595,27.8735894673468
"23",8,8,2,55.8495000831956,27.8735894673468
"24",8,8,3,54.5057620464875,27.8735894673468
"25",9,9,1,58.239878193665,28.6312785289702
"26",9,9,2,58.3569068300629,28.6312785289702
"27",9,9,3,56.4551943364195,28.6312785289702
"28",10,10,1,58.7726603272094,28.7662662664345
"29",10,10,2,52.6849590962571,28.7662662664345
"30",10,10,3,51.813136626527,28.7662662664345
"31",11,11,1,51.1184073511879,28.600363868446
"32",11,11,2,60.1754019925089,28.600363868446
"33",11,11,3,60.1704647598508,28.600363868446
"34",12,12,1,58.6146118160125,28.6527384820469
"35",12,12,2,53.391401482685,28.6527384820469
"36",12,12,3,52.7416343839574,28.6527384820469
"37",13,13,1,60.1096571875518,28.4007030712345
"38",13,13,2,57.129256831219,28.4007030712346
"39",13,13,3,55.5831900380868,28.4007030712345
"40",14,14,1,57.7484203294938,28.2774110740858
"41",14,14,2,58.8974161171272,28.2774110740858
"42",14,14,3,61.6171188959496,28.2774110740858
"43",15,15,1,64.7105876300507,28.5594296730279
"44",15,15,2,57.8548252407643,28.5594296730279
"45",15,15,3,51.9551096395865,28.5594296730279
"46",16,16,1,64.8512364175043,28.3393776474999
"47",16,16,2,60.1325560953736,28.3393776474999
"48",16,16,3,62.914118966766,28.3393776474999
