"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2132946936729,22.5592457869299
"2",1,1,2,26.1174489434153,22.5592457869299
"3",1,1,3,25.855154552427,22.5592457869299
"4",2,2,1,24.5415303194535,22.7341444022355
"5",2,2,2,24.8918807638312,22.7341444022355
"6",2,2,3,24.9213043435756,22.7341444022355
"7",3,3,1,35.0830312051001,22.886458095507
"8",3,3,2,36.7622130470165,22.886458095507
"9",3,3,3,25.2145541992321,22.886458095507
"10",4,4,1,23.5758192909887,22.4425937770422
"11",4,4,2,23.6745312816774,22.4425937770422
"12",4,4,3,23.7896174181,22.4425937770422
"13",5,5,1,23.3647155401356,22.5283938631286
"14",5,5,2,23.1105074712575,22.5283938631286
"15",5,5,3,23.2096467995264,22.5283938631286
"16",6,6,1,22.9068628795018,22.5892691399759
"17",6,6,2,22.3538450990285,22.5892691399759
"18",6,6,3,22.9542726136748,22.5892691399759
"19",7,7,1,21.3743473160585,22.1877395767803
"20",7,7,2,21.7797020299623,22.1877395767803
"21",7,7,3,21.7171343841257,22.1877395767803
"22",8,8,1,21.190698600807,22.1850292107897
"23",8,8,2,21.3690091600808,22.1850292107897
"24",8,8,3,21.3980279158921,22.1850292107897
"25",9,9,1,21.020931708008,22.1720218733511
"26",9,9,2,19.9667235510309,22.1720218733511
"27",9,9,3,20.4562156674316,22.1720218733511
"28",10,10,1,27.197969765032,21.8348163964667
"29",10,10,2,20.5002867227315,21.8348163964667
"30",10,10,3,21.4017873169932,21.8348163964667
"31",11,11,1,19.3761338040719,21.8088811721269
"32",11,11,2,20.4092392688678,21.8088811721269
"33",11,11,3,20.4280932343755,21.8088811721269
"34",12,12,1,26.3947457312181,20.6985974318329
"35",12,12,2,19.76204986849,20.6985974318329
"36",12,12,3,19.7492332840386,20.6985974318329
"37",13,13,1,19.4091054100388,20.606352099023
"38",13,13,2,18.903610834847,20.606352099023
"39",13,13,3,23.1803681946628,20.606352099023
"40",14,14,1,23.8473401624678,20.4216236978994
"41",14,14,2,18.5468563208642,20.4216236978994
"42",14,14,3,18.4764979471225,20.4216236978994
"43",15,15,1,18.2007209090436,19.5470848587873
"44",15,15,2,18.1850876720553,19.5470848587873
"45",15,15,3,18.2380844929959,19.5470848587873
"46",16,16,1,17.7197745920588,19.3358776310937
"47",16,16,2,18.4978971170312,19.3358776310937
"48",16,16,3,18.1554243029338,19.3358776310937
