"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1592656690118,19.6936993917874
"2",1,1,2,28.3918861649375,19.6936993917874
"3",1,1,3,25.0476610652286,19.6936993917874
"4",2,2,1,25.0362213015869,19.650554369977
"5",2,2,2,36.6191413779413,19.650554369977
"6",2,2,3,24.0708531403788,19.650554369977
"7",3,3,1,26.488435072898,20.2145535560379
"8",3,3,2,26.2508198186303,20.2145535560379
"9",3,3,3,29.9280155700246,20.2145535560379
"10",4,4,1,26.5941719523344,20.2336738303935
"11",4,4,2,26.1705500903858,20.2336738303935
"12",4,4,3,25.9615568736181,20.2336738303935
"13",5,5,1,26.3171578051773,20.2166826444262
"14",5,5,2,27.0573767479471,20.2166826444262
"15",5,5,3,31.1335295685873,20.2166826444262
"16",6,6,1,26.9855009451414,19.9546140549389
"17",6,6,2,30.8510313243692,19.9546140549389
"18",6,6,3,33.4391131904348,19.9546140549389
"19",7,7,1,25.9145709807622,19.9273060618734
"20",7,7,2,26.3112395444379,19.9273060618734
"21",7,7,3,25.5052194674979,19.9273060618734
"22",8,8,1,26.1023769272027,19.887049608144
"23",8,8,2,26.04003049165,19.887049608144
"24",8,8,3,33.819157885293,19.887049608144
"25",9,9,1,27.5503859443772,20.0681333323153
"26",9,9,2,27.1195921451453,20.0681333323153
"27",9,9,3,25.65133795666,20.0681333323153
"28",10,10,1,26.6766497934004,19.9482688234242
"29",10,10,2,26.7369261655557,19.9482688234242
"30",10,10,3,25.9938495195627,19.9482688234242
"31",11,11,1,26.1212194537414,18.5724939076869
"32",11,11,2,31.2754526105706,18.5724939076869
"33",11,11,3,25.4351820932568,18.5724939076869
"34",12,12,1,37.7640179144245,18.4147931847015
"35",12,12,2,25.0213411614742,18.4147931847015
"36",12,12,3,25.4185957623588,18.4147931847015
"37",13,13,1,26.5280940510465,18.4867494788773
"38",13,13,2,26.3679577618683,18.4867494788773
"39",13,13,3,26.1747141891073,18.4867494788773
"40",14,14,1,36.1870855851881,18.716482757244
"41",14,14,2,26.4731743822951,18.716482757244
"42",14,14,3,25.9424710362441,18.716482757244
"43",15,15,1,26.520265250074,18.3395611931003
"44",15,15,2,36.704261082763,18.3395611931004
"45",15,15,3,34.2687645216964,18.3395611931004
"46",16,16,1,27.0451120384146,18.8295917881117
"47",16,16,2,30.9738187444535,18.8295917881117
"48",16,16,3,29.5884153212687,18.8295917881117
