"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9682657645774,12.7182164502666
"2",1,1,2,35.773263466612,12.7182164502666
"3",1,1,3,35.8333199271412,12.7182164502666
"4",2,2,1,35.4784930375284,12.7364391792479
"5",2,2,2,36.4869024862367,12.7364391792479
"6",2,2,3,34.4001386094076,12.7364391792479
"7",3,3,1,35.7114694790304,12.8216356456526
"8",3,3,2,36.043734595609,12.8216356456526
"9",3,3,3,35.6853921713209,12.8216356456526
"10",4,4,1,36.5444846695996,12.7243824843062
"11",4,4,2,35.734061770547,12.7243824843062
"12",4,4,3,35.7425624732405,12.7243824843062
"13",5,5,1,35.6310956609331,12.7174480872666
"14",5,5,2,35.7080678280145,12.7174480872666
"15",5,5,3,36.2606373493009,12.7174480872666
"16",6,6,1,35.5097778958656,12.5901199954923
"17",6,6,2,34.199619026255,12.5901199954923
"18",6,6,3,35.4649101167761,12.5901199954923
"19",7,7,1,34.6471758229403,11.0004347737631
"20",7,7,2,36.4615395619226,11.0004347737631
"21",7,7,3,34.6701390734913,11.0004347737631
"22",8,8,1,34.6946631865753,10.998630699118
"23",8,8,2,35.0298615940328,10.998630699118
"24",8,8,3,35.3919134517915,10.998630699118
"25",9,9,1,37.9510801503771,11.0534599470505
"26",9,9,2,35.7483552274969,11.0534599470505
"27",9,9,3,48.0393019922244,11.0534599470505
"28",10,10,1,44.3066526835599,12.6509255411914
"29",10,10,2,35.7743393224042,12.6509255411914
"30",10,10,3,35.8909602344267,12.6509255411914
"31",11,11,1,35.2872631565727,12.5721462328718
"32",11,11,2,35.7178186575338,12.5721462328718
"33",11,11,3,35.3040632978921,12.5721462328718
"34",12,12,1,46.236887107179,13.1300906248072
"35",12,12,2,34.6065086898104,13.1300906248072
"36",12,12,3,35.5615545847774,13.1300906248072
"37",13,13,1,35.67102926298,13.1731120938205
"38",13,13,2,34.5232166641987,13.1731120938205
"39",13,13,3,38.9079533598809,13.1731120938205
"40",14,14,1,35.9226842118888,13.1463318999463
"41",14,14,2,35.8860643806659,13.1463318999463
"42",14,14,3,35.8292716731915,13.1463318999463
"43",15,15,1,35.6440351079638,13.154582452079
"44",15,15,2,49.6549802309543,13.154582452079
"45",15,15,3,33.4204594501948,13.154582452079
"46",16,16,1,36.6349807967942,14.7751626373331
"47",16,16,2,33.9479888734612,14.7751626373331
"48",16,16,3,36.7188561980567,14.7751626373331
