"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9742381988853,8.51666588552327
"2",1,1,2,35.8538844416855,8.51666588552327
"3",1,1,3,35.5948266157118,8.51666588552327
"4",2,2,1,35.8057363773309,8.49867361058877
"5",2,2,2,35.8150554762372,8.49867361058877
"6",2,2,3,35.8485129295805,8.49867361058877
"7",3,3,1,35.491449071587,8.43855663157505
"8",3,3,2,35.5883669370659,8.43855663157505
"9",3,3,3,35.3070902546551,8.43855663157505
"10",4,4,1,35.5583435237863,8.56981793271646
"11",4,4,2,35.5609741631604,8.56981793271646
"12",4,4,3,35.6104506320822,8.56981793271646
"13",5,5,1,35.4091383715304,8.61903622959304
"14",5,5,2,35.4124143197596,8.61903622959304
"15",5,5,3,35.4345746191422,8.61903622959304
"16",6,6,1,35.4332019458263,8.63629412054771
"17",6,6,2,35.4767692698161,8.63629412054771
"18",6,6,3,35.3976512161299,8.63629412054771
"19",7,7,1,35.3917959517128,8.8293391161316
"20",7,7,2,35.4403790871583,8.8293391161316
"21",7,7,3,35.2564321681021,8.8293391161316
"22",8,8,1,35.4523474873081,8.8441683399928
"23",8,8,2,35.1883217577307,8.8441683399928
"24",8,8,3,35.471310004715,8.8441683399928
"25",9,9,1,35.6696273669928,8.92344871919153
"26",9,9,2,35.6597386915431,8.92344871919153
"27",9,9,3,35.7064283782859,8.92344871919153
"28",10,10,1,35.7256755556845,8.92137684198652
"29",10,10,2,35.7371413024993,8.92137684198652
"30",10,10,3,35.7119676707191,8.92137684198652
"31",11,11,1,35.2346474674491,7.61693082195347
"32",11,11,2,30.098811779192,7.61693082195347
"33",11,11,3,35.3019438986056,7.61693082195347
"34",12,12,1,29.9100467108057,11.4381997325106
"35",12,12,2,36.5883489045601,11.4381997325106
"36",12,12,3,36.4022751395027,11.4381997325106
"37",13,13,1,35.3675847183485,11.4065074836945
"38",13,13,2,36.5091333381184,11.4065074836945
"39",13,13,3,36.6757667260263,11.4065074836945
"40",14,14,1,36.6135927388216,11.3585844339691
"41",14,14,2,36.7108537960059,11.3585844339691
"42",14,14,3,35.8108728377503,11.3585844339691
"43",15,15,1,36.6721075436262,11.3039303686643
"44",15,15,2,36.712354698366,11.3039303686643
"45",15,15,3,37.3615378090561,11.3039303686643
"46",16,16,1,29.2866793891221,12.4364163262728
"47",16,16,2,31.0535392922372,12.4364163262728
"48",16,16,3,37.129956346977,12.4364163262728
