"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.3553888891875,93.0745344949056,97.7678120441022,101.208209190948,106.630700912767,111.593342624008,121.82575872896,125.80998100796,134.333425538695,1,1,NA,NA,NA,NA,NA,NA,0.444444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,85.708425,25.3530361108125
"2",1,1,2,61.92094215537,94.6400877610882,99.3333653102848,102.773762457131,108.196254178949,113.158895890191,123.391311995143,127.375534274142,135.898978804878,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,28.462437,-33.45850515537
"3",1,1,3,57.6610696236458,90.380215229364,95.0734927785606,98.5138899254064,103.936381647225,108.899023358467,119.131439463419,123.115661742418,131.639106273153,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,95.152046,37.4909763763542
"4",2,2,1,62.2584487710768,95.7278120134762,100.528701773385,104.047983822907,109.594807914937,114.671238090621,125.138273372989,129.213849926889,137.932728607687,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2080,99.40364,37.1451912289232
"5",2,2,2,62.4458633397206,95.9152265821201,100.716116342029,104.235398391551,109.782222483581,114.858652659264,125.325687941633,129.401264495533,138.120143176331,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2100,99.531762,37.0858986602794
"6",2,2,3,62.4515110872158,95.9208743296152,100.721764089524,104.241046139046,109.787870231076,114.864300406759,125.331335689128,129.406912243028,138.125790923826,1,NA,NA,NA,NA,NA,NA,NA,0.0444444444444444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2120,28.780616,-33.6708950872158
"7",3,3,1,58.6043416357479,92.861023812783,97.774847642686,101.376915772536,107.054220973607,112.250066913753,122.963324241268,127.134772908635,136.058750749058,1,1,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2140,29.163514,-29.4408276357479
"8",3,3,2,58.633328573382,92.8900107504172,97.8038345803202,101.40590271017,107.083207911241,112.279053851387,122.992311178903,127.163759846269,136.087737686692,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,45.879157,-12.754171573382
"9",3,3,3,59.8987708090583,94.1554529860934,99.0692768159964,102.671344945846,108.348650146917,113.544496087063,124.257753414579,128.429202081946,137.353179922368,1,NA,NA,NA,NA,NA,NA,NA,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,49.638963,-10.2598078090583
"10",4,4,1,59.6816772499635,94.1755653170171,99.1234142737243,102.750424450566,108.467041404777,113.698865296735,124.486305165521,128.686638480522,137.672409231747,1,NA,NA,NA,NA,NA,NA,NA,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.499435,-10.1822422499635
