"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.6512076975101,21.1633112835909
"2",1,1,2,20.7049304360039,21.1633112835909
"3",1,1,3,20.7380387769205,21.1633112835909
"4",2,2,1,19.7156339717242,21.1889176712637
"5",2,2,2,19.8216622012477,21.1889176712637
"6",2,2,3,19.8771134248983,21.1889176712637
"7",3,3,1,19.196422977669,21.2158056957532
"8",3,3,2,19.7015444526918,21.2158056957531
"9",3,3,3,19.2477812573799,21.2158056957532
"10",4,4,1,18.5998620776841,21.2267510938176
"11",4,4,2,18.6325625001543,21.2267510938176
"12",4,4,3,21.3069446893266,21.2267510938176
"13",5,5,1,22.893590768007,21.149170325368
"14",5,5,2,23.8077759474561,21.149170325368
"15",5,5,3,18.5808221332785,21.149170325368
"16",6,6,1,18.0442089236269,21.1628712915823
"17",6,6,2,18.1912092797746,21.1628712915823
"18",6,6,3,18.1517180731162,21.1628712915823
"19",7,7,1,17.704654419913,20.958004918089
"20",7,7,2,18.023305721485,20.958004918089
"21",7,7,3,17.9727995467933,20.958004918089
"22",8,8,1,17.6435443047096,20.9054167753184
"23",8,8,2,17.6355556728609,20.9054167753184
"24",8,8,3,17.8779032275964,20.9054167753184
"25",9,9,1,17.2725330380866,20.8180444157112
"26",9,9,2,17.3064648652553,20.8180444157112
"27",9,9,3,17.242878623827,20.8180444157112
"28",10,10,1,16.9682650386533,20.7336183764551
"29",10,10,2,17.5972972237301,20.7336183764551
"30",10,10,3,16.8518489590352,20.7336183764551
"31",11,11,1,16.2935203914331,20.5929407082352
"32",11,11,2,16.6796438647997,20.5929407082352
"33",11,11,3,16.3206675018921,20.5929407082352
"34",12,12,1,16.3029982864832,20.4365431762882
"35",12,12,2,16.6394743097283,20.4365431762882
"36",12,12,3,16.3430296755545,20.4365431762882
"37",13,13,1,16.2542254928721,20.2264687178294
"38",13,13,2,16.3880165348263,20.2264687178294
"39",13,13,3,42.2018449023246,20.2264687178293
"40",14,14,1,16.2884646345828,21.0180650775091
"41",14,14,2,16.5132242850549,21.0180650775091
"42",14,14,3,16.3565617095643,21.0180650775091
"43",15,15,1,16.4819255654727,20.8431551970857
"44",15,15,2,17.2242371393767,20.8431551970857
"45",15,15,3,16.8536991689766,20.8431551970857
"46",16,16,1,16.7273253948316,20.5012988765871
"47",16,16,2,15.5924207410273,20.5012988765871
"48",16,16,3,15.6856705269152,20.5012988765871
