"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.64807317800623,15.6656177568633
"2",1,1,2,8.6047734840242,15.6656177568633
"3",1,1,3,7.53971899957551,15.6656177568633
"4",2,2,1,7.6726677460319,15.6621287520238
"5",2,2,2,10.6640093194442,15.6621287520238
"6",2,2,3,7.70139792468035,15.6621287520238
"7",3,3,1,7.59516874466116,15.6395731456929
"8",3,3,2,7.64909243448138,15.6395731456929
"9",3,3,3,7.63652588426728,15.6395731456929
"10",4,4,1,7.58627110572593,15.6368818835832
"11",4,4,2,9.97908015544613,15.6368818835832
"12",4,4,3,10.2275986513907,15.6368818835832
"13",5,5,1,9.83872599465,15.5683778142339
"14",5,5,2,7.62445887238641,15.5683778142339
"15",5,5,3,7.68349467974766,15.5683778142339
"16",6,6,1,11.866391227684,15.5806905692162
"17",6,6,2,11.8822897391611,15.5806905692162
"18",6,6,3,10.0292872751808,15.5806905692162
"19",7,7,1,10.3593506610371,15.5113073299287
"20",7,7,2,8.33019869841018,15.5113073299287
"21",7,7,3,10.5315936324801,15.5113073299287
"22",8,8,1,9.99652675104243,15.4960562956035
"23",8,8,2,7.89237887808789,15.4960562956035
"24",8,8,3,11.3343869024479,15.4960562956035
"25",9,9,1,8.11575042544609,15.5154953294704
"26",9,9,2,9.9446174394962,15.5154953294704
"27",9,9,3,13.3281302934319,15.5154953294704
"28",10,10,1,12.444454081763,14.2601178282834
"29",10,10,2,7.6809434975386,14.2601178282834
"30",10,10,3,11.6313200418796,14.2601178282834
"31",11,11,1,12.3454558623102,14.2717121251919
"32",11,11,2,10.9735017580632,14.2717121251919
"33",11,11,3,7.32525523769531,14.2717121251919
"34",12,12,1,12.2048369400541,14.2439275322322
"35",12,12,2,12.8556880703326,14.2439275322322
"36",12,12,3,7.30433454650731,14.2439275322322
"37",13,13,1,7.34755816537071,14.2529390147083
"38",13,13,2,7.3488688558631,14.2529390147083
"39",13,13,3,13.2851369467195,14.2529390147083
"40",14,14,1,6.97114312617632,12.8212649765919
"41",14,14,2,9.46470520915362,12.8212649765919
"42",14,14,3,19.5030660150905,12.8212649765919
"43",15,15,1,7.07904326257103,12.7387718746395
"44",15,15,2,6.92161624001463,12.7387718746395
"45",15,15,3,11.2959067992756,12.7387718746395
"46",16,16,1,6.91644943236713,12.7889334140317
"47",16,16,2,7.00224707575414,12.7889334140317
"48",16,16,3,11.1477963612388,12.7889334140317
