"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.1466464074055,105.831701574379,112.384826351313,117.188580561279,124.75989175745,131.689124051107,145.976431546217,151.539517355577,163.440623768675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,99.553007,39.4063605925945
"2",1,1,2,60.2759848396353,105.961040006608,112.514164783543,117.317918993509,124.88923018968,131.818462483337,146.105769978447,151.668855787807,163.569962200904,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,42.666439,-17.6095458396353
"3",1,1,3,52.0465653020255,97.7316204689986,104.284745245933,109.088499455899,116.65981065207,123.589042945727,137.876350440837,143.439436250197,155.340542663295,1,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,23.956716,-28.0898493020255
"4",2,2,1,48.1404481880551,93.6685408435953,100.199150710151,104.986400412848,112.531698462798,119.437123633991,133.675343486373,139.219315913539,151.079533078619,1,NA,NA,NA,NA,NA,NA,NA,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,22.846597,-25.2938511880551
"5",2,2,2,47.9382213607086,93.4663140162488,99.9969238828049,104.784173585501,112.329471635451,119.234896806645,133.473116659026,139.017089086193,150.877306251272,1,NA,NA,NA,NA,NA,NA,NA,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,22.918417,-25.0198043607086
"6",2,2,3,47.9513045803814,93.4793972359217,100.010007102478,104.797256805174,112.342554855124,119.247980026318,133.486199878699,139.030172305866,150.890389470945,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,24.870761,-23.0805435803814
"7",3,3,1,47.2650240831606,92.6009531000875,99.103998759994,103.871042579506,111.384493656672,118.260772611767,132.438896203255,137.959468794149,149.769626702355,1,NA,NA,NA,NA,NA,NA,NA,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,41.965475,-5.29954908316064
"8",3,3,2,50.5508654473128,95.8867944642396,102.389840124146,107.156883943658,114.670335020824,121.546613975919,135.724737567407,141.245310158301,153.055468066507,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,24.80812,-25.7427454473128
"9",3,3,3,47.2529836132884,92.5889126302152,99.0919582901217,103.859002109633,111.372453186799,118.248732141895,132.426855733383,137.947428324276,149.757586232483,1,NA,NA,NA,NA,NA,NA,NA,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,54.200099,6.94711538671162
"10",4,4,1,52.1013419017274,96.0846375410894,102.393659679119,107.018474967697,114.307756276469,120.978875998484,134.733984034386,140.08984596617,151.54763845191,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,97.89265,45.7913080982726
"11",4,4,2,60.717975510907,104.701271150269,111.010293288299,115.635108576877,122.924389885648,129.595509607663,143.350617643565,148.70647957535,160.16427206109,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2220,86.623015,25.905039489093
"12",4,4,3,58.4954841827127,102.478779822075,108.787801960104,113.412617248683,120.701898557454,127.373018279469,141.128126315371,146.483988247155,157.941780732895,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,28.474593,-30.0208911827127
"13",5,5,1,47.8003717797819,92.3894738848244,98.7853937040711,103.473909153441,110.863589799798,117.62659457504,131.57115938682,137.000790592607,148.616397645659,1,NA,NA,NA,NA,NA,NA,NA,0.0851063829787234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2260,25.003967,-22.7964047797819
"14",5,5,2,47.1322838098105,91.721385914853,98.1173057340997,102.80582118347,110.195501829827,116.958506605069,130.903071416848,136.332702622635,147.948309675687,1,1,NA,NA,NA,NA,NA,NA,0.106382978723404,0.0212765957446809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2280,25.685177,-21.4471068098105
"15",5,5,3,47.2634152558447,91.8525173608873,98.248437180134,102.936952629504,110.326633275861,117.089638051103,131.034202862883,136.46383406867,148.079441121722,1,1,NA,NA,NA,NA,NA,NA,0.104166666666667,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,24.974114,-22.2893012558447
"16",6,6,1,45.1369782271597,89.0748184076217,95.3773203544669,99.997356030735,107.279104078933,113.943329392424,127.684221923579,133.034548727575,144.480499917481,1,1,NA,NA,NA,NA,NA,NA,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,68.250619,23.1136407728403
"17",6,6,2,55.6490206013842,99.5868607818462,105.889362728691,110.50939840496,117.791146453157,124.455371766649,138.196264297803,143.546591101799,154.992542291705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,59.199263,3.55024239861576
"18",6,6,3,53.4504087260447,97.3882489065067,103.690750853352,108.31078652962,115.592534577818,122.256759891309,135.997652422464,141.34797922646,152.793930416366,1,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,50.928168,-2.52224072604469
"19",7,7,1,51.54910379873,94.6320358002933,100.811908586494,105.342051216808,112.482116698509,119.016674720593,132.490207696475,137.73643202011,148.959676831019,1,NA,NA,NA,NA,NA,NA,NA,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,59.610635,8.06153120127001
"20",7,7,2,53.6620220087683,96.7449540103317,102.924826796532,107.454969426846,114.595034908548,121.129592930631,134.603125906514,139.849350230148,151.072595041057,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,29.807183,-23.8548390087683
"21",7,7,3,46.4092151218774,89.4921471234407,95.672019909641,100.202162539956,107.342228021657,113.87678604374,127.350319019623,132.596543343257,143.819788154166,1,1,NA,NA,NA,NA,NA,NA,0.260869565217391,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,63.187529,16.7783138781226
"22",8,8,1,54.0225897955331,96.5901696494237,102.696119641498,107.172073324465,114.226730318174,120.683122849788,133.995487264635,139.17895696952,150.267950859045,1,NA,NA,NA,NA,NA,NA,NA,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,28.264697,-25.7578927955331
"23",8,8,2,45.9874026602407,88.5549825141313,94.6609325062052,99.1368861891724,106.191543182882,112.647935714495,125.960300129343,131.143769834228,142.232763723752,1,1,NA,NA,NA,NA,NA,NA,0.25,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,56.079296,10.0918933397593
"24",8,8,3,52.3870986544864,94.954678508377,101.060628500451,105.536582183418,112.591239177127,119.047631708741,132.359996123589,137.543465828474,148.632459717998,1,NA,NA,NA,NA,NA,NA,NA,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,87.384256,34.9971573455136
"25",9,9,1,60.6948674512261,103.240580874428,109.343394316744,113.817048758567,120.868081863657,127.321157827585,140.626683848172,145.807490869827,156.890788482581,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,26.071176,-34.6236914512261
"26",9,9,2,46.2645696188402,88.8102830420418,94.9130964843576,99.3867509261815,106.437784031271,112.890859995199,126.196386015786,131.377193037441,142.460490650195,1,1,NA,NA,NA,NA,NA,NA,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,32.215401,-14.0491686188402
"27",9,9,3,47.7106394737422,90.2563528969438,96.3591663392596,100.832820781083,107.883853886173,114.336929850101,127.642455870688,132.823262892343,143.906560505097,1,1,NA,NA,NA,NA,NA,NA,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,26.271911,-21.4387284737422
