"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.6291737691779,54.8732873176133,58.4943363753716,61.1487387021705,65.3324053049168,69.1612794561079,77.0559927576405,80.1299776600975,86.7061518716902,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.365384615384615,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2020,17.58938,-12.0397937691779
"2",1,1,2,31.5195984001577,56.7637119485931,60.3847610063514,63.0391633331502,67.2228299358966,71.0517040870877,78.9464173886203,82.0204022910773,88.5965765026699,1,1,1,1,1,1,1,1,0.658536585365854,0.609756097560976,0.560975609756098,0.48780487804878,0.439024390243902,0.317073170731707,0.268292682926829,0.170731707317073,0,0,0,0,0,0,0,0,2040,35.80678,4.2871815998423
"3",1,1,3,29.4067388608525,54.6508524092879,58.2719014670461,60.926303793845,65.1099703965913,68.9388445477824,76.8335578493151,79.9075427517721,86.4837169633647,1,1,1,1,1,1,1,1,0.58,0.52,0.5,0.44,0.38,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2060,20.848856,-8.55788286085247
"4",2,2,1,30.966600927872,56.2262691517552,59.8495493927462,62.5055872836786,66.6918317379333,70.5230651280272,78.4226429181831,81.4985219191355,88.0787481745978,0,0,0,0,1,1,1,1,0,0,0,0,0.9,0.65,0.55,0.35,0,0,0,0,0,0,0,0,2080,67.250478,36.283877072128
"5",2,2,2,26.0051992632504,51.2648674871336,54.8881477281246,57.5441856190569,61.7304300733116,65.5616634634056,73.4612412535614,76.5371202545138,83.1173465099762,1,1,1,1,1,1,1,1,0.62,0.56,0.54,0.48,0.44,0.32,0.3,0.2,1,1,1,1,0,0,0,0,2100,21.174204,-4.83099526325035
"6",2,2,3,30.9318137364074,56.1914819602906,59.8147622012816,62.470800092214,66.6570445464687,70.4882779365627,78.3878557267185,81.4637347276709,88.0439609831332,1,1,1,1,1,1,1,1,0.538461538461538,0.480769230769231,0.461538461538462,0.403846153846154,0.346153846153846,0.25,0.211538461538462,0.134615384615385,1,1,1,1,0,0,0,0,2120,18.736806,-12.1950077364074
"7",3,3,1,31.1441524134747,56.7203100882597,60.3889879949592,63.0783045483911,67.3170002936495,71.1962368855734,79.194791947125,82.3092099838012,88.9718827771968,1,1,1,1,1,1,1,1,0.642857142857143,0.595238095238095,0.547619047619048,0.476190476190476,0.428571428571429,0.30952380952381,0.261904761904762,0.166666666666667,0,0,0,0,0,0,0,0,2140,33.814861,2.67070858652535
"8",3,3,2,29.5793406992311,55.1554983740162,58.8241762807156,61.5134928341476,65.752188579406,69.6314251713299,77.6299802328815,80.7443982695577,87.4070710629533,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.558139534883721,0.488372093023256,0.441860465116279,0.325581395348837,0.27906976744186,0.186046511627907,0,0,0,0,0,0,0,0,2160,31.733953,2.15461230076888
"9",3,3,3,29.7952988725276,55.3714565473126,59.0401344540121,61.7294510074441,65.9681467527024,69.8473833446263,77.8459384061779,80.9603564428541,87.6230292362497,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.477272727272727,0.431818181818182,0.318181818181818,0.272727272727273,0.159090909090909,0,0,0,0,0,0,0,0,2180,29.897023,0.101724127472444
"10",4,4,1,30.4092871181925,55.7184006905511,59.348773437768,62.0100104753366,66.2044494281892,70.0431823890766,77.9582234613778,81.0401234404255,87.6332303710164,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.5,0.452380952380952,0.333333333333333,0.285714285714286,0.166666666666667,0,0,0,0,0,0,0,0,2200,33.234226,2.82493888180754
"11",4,4,2,30.0353328210578,55.3444463934164,58.9748191406333,61.636056178202,65.8304951310545,69.669228091942,77.5842691642431,80.6661691432908,87.2592760738818,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.403846153846154,0.365384615384615,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2220,18.597467,-11.4378658210578
"12",4,4,3,31.6754724602031,56.9845860325618,60.6149587797786,63.2761958173473,67.4706347701999,71.3093677310873,79.2244088033884,82.3063087824361,88.8994157130271,1,1,1,1,1,1,1,1,0.642857142857143,0.595238095238095,0.547619047619048,0.476190476190476,0.428571428571429,0.30952380952381,0.261904761904762,0.166666666666667,0,0,0,0,0,0,0,0,2240,34.259181,2.58370853979689
"13",5,5,1,29.9189678065764,54.929264510373,58.5167745704817,61.1465912062337,65.2915077169161,69.0849179461583,76.906508578917,79.95202151903,86.4672856772354,1,1,1,1,1,1,1,1,0.528301886792453,0.490566037735849,0.452830188679245,0.415094339622642,0.358490566037736,0.264150943396226,0.226415094339623,0.150943396226415,0,0,0,0,0,0,0,0,2260,16.50398,-13.4149878065764
"14",5,5,2,31.8015073315784,56.811804035375,60.3993140954837,63.0291307312357,67.1740472419181,70.9674574711603,78.7890481039191,81.8345610440321,88.3498252022374,1,1,1,1,1,1,1,1,0.692307692307692,0.641025641025641,0.58974358974359,0.538461538461538,0.461538461538462,0.333333333333333,0.282051282051282,0.179487179487179,0,0,0,0,0,0,0,0,2280,38.928696,7.12718866842156
"15",5,5,3,29.4238708178073,54.4341675216039,58.0216775817126,60.6514942174646,64.796410728147,68.5898209573892,76.411411590148,79.4569245302609,85.9721886884663,1,1,1,1,1,1,1,1,0.90625,0.8125,0.78125,0.6875,0.625,0.46875,0.40625,0.25,0,0,0,0,0,0,0,0,2300,49.475081,20.0512101821927
"16",6,6,1,28.5333734881635,53.6942765907061,57.3033898319772,59.9490426338317,64.1189189023358,67.9351721973904,75.8038626951214,78.8677150312711,85.4222126493337,1,1,1,1,1,1,1,1,0.568627450980392,0.529411764705882,0.490196078431373,0.431372549019608,0.392156862745098,0.294117647058824,0.254901960784314,0.176470588235294,0,0,0,0,0,0,0,0,2320,19.264739,-9.26863448816353
"17",6,6,2,31.6873040643468,56.8482071668894,60.4573204081605,63.102973210015,67.2728494785191,71.0891027735737,78.9577932713047,82.0216456074544,88.576143225517,1,1,1,1,1,1,1,1,0.675,0.625,0.575,0.5,0.45,0.325,0.275,0.175,0,0,0,0,0,0,0,0,2340,37.428785,5.74148093565318
"18",6,6,3,29.7909951756027,54.9518982781453,58.5610115194164,61.2066643212709,65.376540589775,69.1927938848296,77.0614843825606,80.1253367187102,86.6798343367728,1,1,1,1,1,1,1,1,0.717948717948718,0.666666666666667,0.615384615384615,0.564102564102564,0.487179487179487,0.358974358974359,0.307692307692308,0.205128205128205,0,0,0,0,0,0,0,0,2360,38.666016,8.8750208243973
"19",7,7,1,29.8167585686892,54.9606696126928,58.5673454905982,61.2112115884103,65.3782717902031,69.1919478327988,77.0553243221646,80.1171075291563,86.6671786603489,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.404255319148936,0.297872340425532,0.25531914893617,0.170212765957447,0,0,0,0,0,0,0,0,2380,25.045947,-4.77081156868923
"20",7,7,2,31.4060417653397,56.5499528093433,60.1566286872488,62.8004947850608,66.9675549868536,70.7812310294493,78.6446075188151,81.7063907258068,88.2564618569994,1,1,1,1,1,1,1,1,0.5,0.462962962962963,0.425925925925926,0.388888888888889,0.333333333333333,0.240740740740741,0.203703703703704,0.12962962962963,0,0,0,0,0,0,0,0,2400,15.453948,-15.9520937653397
"21",7,7,3,32.5253020886897,57.6692131326933,61.2758890105987,63.9197551084108,68.0868153102035,71.9004913527992,79.7638678421651,82.8256510491567,89.3757221803494,0,0,0,1,1,1,1,1,0,0,0,0.952380952380952,0.80952380952381,0.571428571428571,0.476190476190476,0.285714285714286,0,0,0,0,0,0,0,0,2420,66.854531,34.3292289113103
"22",8,8,1,26.131758387725,51.9520619828008,55.6557605034318,58.3707488435817,62.6499065021078,66.5661736675762,74.6410816595144,77.7852294338393,84.5115030386399,1,1,1,1,1,1,1,1,0.810810810810811,0.756756756756757,0.702702702702703,0.621621621621622,0.567567567567568,0.432432432432432,0.378378378378378,0.243243243243243,1,1,1,0,0,0,0,0,2440,42.103881,15.972122612275
"23",8,8,2,29.434738485388,55.2550420804638,58.9587406010948,61.6737289412447,65.9528865997708,69.8691537652392,77.9440617571774,81.0882095315023,87.8144831363029,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.403846153846154,0.365384615384615,0.269230769230769,0.230769230769231,0.134615384615385,1,1,1,0,0,0,0,0,2460,18.70709,-10.727648485388
"24",8,8,3,32.5570457792239,58.3773493742997,62.0810478949308,64.7960362350807,69.0751938936068,72.9914610590752,81.0663690510133,84.2105168253383,90.9367904301389,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.41304347826087,0.369565217391304,0.260869565217391,0.217391304347826,0.108695652173913,0,0,0,0,0,0,0,0,2480,26.840947,-5.71609877922394
"25",9,9,1,31.7678702802009,57.5391343722348,61.2357986016462,63.9456304695464,68.2166608895899,72.1254900404405,80.1850616722319,83.3232378884078,90.0367365421437,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.442307692307692,0.384615384615385,0.326923076923077,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2500,17.711834,-14.0560362802009
"26",9,9,2,32.8666503000153,58.6379143920492,62.3345786214606,65.0444104893608,69.3154409094043,73.224270060255,81.2838416920463,84.4220179082223,91.1355165619582,1,1,1,1,1,1,1,1,0.577777777777778,0.533333333333333,0.488888888888889,0.422222222222222,0.377777777777778,0.244444444444444,0.2,0.111111111111111,0,0,0,0,0,0,0,0,2520,28.756429,-4.11022130001531
"27",9,9,3,31.5373228710589,57.3085869630929,61.0052511925042,63.7150830604045,67.9861134804479,71.8949426312986,79.9545142630899,83.0926904792659,89.8061891330018,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.442307692307692,0.384615384615385,0.326923076923077,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2540,18.745038,-12.7922848710589
"28",10,10,1,32.2030173822247,57.9898797369167,61.6887814017679,64.4002534169688,68.6738689121593,72.5850639129568,80.6495136646097,83.7895892869115,90.5071513391281,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.447368421052632,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2560,40.585912,8.38289461777534
"29",10,10,2,29.6772052091889,55.464067563881,59.1629692287322,61.8744412439331,66.1480567391236,70.0592517399211,78.123701491574,81.2637771138758,87.9813391660924,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.403846153846154,0.365384615384615,0.269230769230769,0.211538461538462,0.134615384615385,0,0,0,0,0,0,0,0,2580,18.118814,-11.5583912091889
"30",10,10,3,32.2754377534171,58.0623001081092,61.7612017729604,64.4726737881613,68.7462892833518,72.6574842841492,80.7219340358021,83.862009658104,90.5795717103205,1,1,1,1,1,1,1,1,0.509803921568627,0.470588235294118,0.431372549019608,0.392156862745098,0.333333333333333,0.235294117647059,0.196078431372549,0.117647058823529,0,0,0,0,0,0,0,0,2600,18.974269,-13.3011687534171
"31",11,11,1,31.8697156686419,57.7303997447827,61.439890495061,64.1591248168608,68.444974667993,72.3673665001035,80.4549028745109,83.6039677947246,90.3407606470211,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8,0.666666666666667,0.4,0,0,0,0,0,0,0,0,2620,75.529825,43.6601093313581
