"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0031269211946,18.8233764736793
"2",1,1,2,34.6172413171784,18.8233764736793
"3",1,1,3,34.4367586782051,18.8233764736793
"4",2,2,1,31.7183396516783,18.8978081558387
"5",2,2,2,33.6072760987958,18.8978081558387
"6",2,2,3,33.7628619083313,18.8978081558387
"7",3,3,1,33.8165482522978,18.8302867118356
"8",3,3,2,35.9882092785348,18.8302867118356
"9",3,3,3,33.9420633438329,18.8302867118356
"10",4,4,1,34.3488223429666,18.7811837129846
"11",4,4,2,34.3282180125012,18.7811837129846
"12",4,4,3,34.2812868218057,18.7811837129846
"13",5,5,1,35.6182814985925,17.0878091470804
"14",5,5,2,33.7006303176742,17.0878091470804
"15",5,5,3,34.1201878179278,17.0878091470804
"16",6,6,1,33.8858498802204,17.022162519149
"17",6,6,2,35.2066320473759,17.022162519149
"18",6,6,3,37.6313148537237,17.022162519149
"19",7,7,1,45.3479363250149,18.2821592062539
"20",7,7,2,34.6378835602867,18.2821592062539
"21",7,7,3,34.2138837238633,18.2821592062539
"22",8,8,1,36.9165989462618,18.3406930701819
"23",8,8,2,34.3667253805979,18.3406930701819
"24",8,8,3,34.5594070674931,18.3406930701819
"25",9,9,1,34.437705981606,18.3246520146068
"26",9,9,2,34.4750305090119,18.3246520146068
"27",9,9,3,34.4183195514804,18.3246520146068
"28",10,10,1,34.1355097582821,18.3355137896275
"29",10,10,2,34.1413931003139,18.3355137896275
"30",10,10,3,37.1281049202427,18.3355137896275
"31",11,11,1,37.5377440556786,18.3911998944329
"32",11,11,2,38.2884264166224,18.3911998944329
"33",11,11,3,34.3566776805059,18.3911998944329
"34",12,12,1,33.5815243936661,17.2740504373368
"35",12,12,2,33.7939367255057,17.2740504373368
"36",12,12,3,44.857041111514,17.2740504373368
"37",13,13,1,35.0565427918354,17.308244258569
"38",13,13,2,33.4476221033022,17.308244258569
"39",13,13,3,32.2686073039776,17.308244258569
"40",14,14,1,34.4076301316185,17.3481613097407
"41",14,14,2,36.3658357626334,17.3481613097407
"42",14,14,3,33.9929624071441,17.3481613097407
"43",15,15,1,32.8766025233706,17.3039944731933
"44",15,15,2,35.3887046863207,17.3039944731933
"45",15,15,3,33.0249148309375,17.3039944731933
"46",16,16,1,34.8351472775793,17.2375147118532
"47",16,16,2,32.9386740682594,17.2375147118532
"48",16,16,3,32.8332947880127,17.2375147118532
