"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.0308964648528,47.5798668825618,51.1012036896326,53.6825121626854,57.7509738050924,61.4744128591267,69.1517306989377,72.1410677691466,78.5361549197546,1,1,1,1,1,1,1,1,0.6,0.563636363636364,0.527272727272727,0.490909090909091,0.436363636363636,0.345454545454545,0.309090909090909,0.236363636363636,0,0,0,0,0,0,0,0,2020,13.713255,-9.31764146485281
"2",1,1,2,22.7518622882811,47.3008327059901,50.8221695130609,53.4034779861137,57.4719396285207,61.195378682555,68.872696522366,71.862033592575,78.2571207431829,1,1,1,1,1,1,1,1,0.634615384615385,0.596153846153846,0.557692307692308,0.519230769230769,0.461538461538462,0.365384615384615,0.346153846153846,0.25,0,0,0,0,0,0,0,0,2040,18.274855,-4.47700728828113
"3",1,1,3,24.7305130634384,49.2794834811474,52.8008202882182,55.382128761271,59.450590403678,63.1740294577123,70.8513472975233,73.8406843677323,80.2357715183402,1,1,1,1,1,1,1,1,0.581818181818182,0.545454545454545,0.509090909090909,0.454545454545455,0.418181818181818,0.327272727272727,0.290909090909091,0.218181818181818,0,0,0,0,0,0,0,0,2060,13.689908,-11.0406050634384
"4",2,2,1,22.915626405644,44.9759158372214,48.1402729498933,50.4598982155887,54.1159147346369,57.4618857393346,64.3609063794128,67.0471958593895,72.7939734668449,1,1,1,1,1,1,1,1,0.648148148148148,0.611111111111111,0.574074074074074,0.537037037037037,0.5,0.407407407407407,0.388888888888889,0.314814814814815,0,0,0,0,0,0,0,0,2080,14.128348,-8.78727840564401
"5",2,2,2,23.0655725336821,45.1258619652595,48.2902190779314,50.6098443436268,54.265860862675,57.6118318673727,64.5108525074509,67.1971419874276,72.943919594883,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.659574468085106,0.617021276595745,0.574468085106383,0.468085106382979,0.425531914893617,0.361702127659574,0,0,0,0,0,0,0,0,2100,26.307618,3.24204546631788
"6",2,2,3,27.2308730966568,49.2911625282341,52.455519640906,54.7751449066015,58.4311614256496,61.7771324303473,68.6761530704255,71.3624425504023,77.1092201578576,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2120,14.432727,-12.7981460966568
"7",3,3,1,22.8834321896463,45.0875414786725,48.2725283020413,50.6072761333804,54.2871276876048,57.6549124166608,64.5989105339416,67.3027130103491,73.0869561614393,1,1,1,1,1,1,1,1,0.648148148148148,0.611111111111111,0.574074074074074,0.537037037037037,0.5,0.407407407407407,0.37037037037037,0.314814814814815,0,0,0,0,0,0,0,0,2140,15.424045,-7.4593871896463
"8",3,3,2,23.2263262934435,45.4304355824698,48.6154224058385,50.9501702371776,54.6300217914021,57.997806520458,64.9418046377389,67.6456071141464,73.4298502652365,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.574074074074074,0.537037037037037,0.481481481481481,0.407407407407407,0.37037037037037,0.314814814814815,0,0,0,0,0,0,0,0,2160,15.259355,-7.96697129344355
"9",3,3,3,23.169360486352,45.3734697753782,48.558456598747,50.8932044300861,54.5730559843105,57.9408407133665,64.8848388306473,67.5886413070548,73.372884458145,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.596153846153846,0.557692307692308,0.5,0.423076923076923,0.384615384615385,0.326923076923077,0,0,0,0,0,0,0,0,2180,17.910151,-5.25920948635201
"10",4,4,1,23.7276899690537,46.0103022317602,49.2065496255716,51.5495519941753,55.2424137207939,58.6221053051308,65.5906540357392,68.304015847848,74.1087092805477,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.574074074074074,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2200,15.3459,-8.38178996905371
