"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0578094074322,13.5718878871926
"2",1,1,2,31.7020859900004,13.5718878871926
"3",1,1,3,29.956597538765,13.5718878871926
"4",2,2,1,31.2685271378911,13.6343920661674
"5",2,2,2,26.4603759398571,13.6343920661674
"6",2,2,3,31.2665404219329,13.6343920661674
"7",3,3,1,30.5447608290696,13.6026925535585
"8",3,3,2,28.2780988599055,13.6026925535585
"9",3,3,3,25.9789782881867,13.6026925535585
"10",4,4,1,31.0645525911444,13.5950781817997
"11",4,4,2,31.2246957991162,13.5950781817997
"12",4,4,3,31.1533255225395,13.5950781817997
"13",5,5,1,26.1560440612964,13.7582592560556
"14",5,5,2,29.3481357224267,13.7582592560556
"15",5,5,3,31.5822004123391,13.7582592560556
"16",6,6,1,30.4868106912045,13.5290703419764
"17",6,6,2,27.2321904648583,13.5290703419764
"18",6,6,3,30.7065992407254,13.5290703419764
"19",7,7,1,28.6817244007284,13.6479017008643
"20",7,7,2,26.6474131143161,13.6479017008643
"21",7,7,3,31.8446401857929,13.6479017008643
"22",8,8,1,25.1155056283577,13.6941695761455
"23",8,8,2,32.3508007719096,13.6941695761455
"24",8,8,3,31.3986568607499,13.6941695761455
"25",9,9,1,25.8330340833252,13.7182451403554
"26",9,9,2,31.1059144803956,13.7182451403554
"27",9,9,3,28.2167777887141,13.7182451403554
"28",10,10,1,32.1765694401844,13.5464763863421
"29",10,10,2,31.5512383306267,13.5464763863421
"30",10,10,3,31.4947346936629,13.5464763863421
"31",11,11,1,29.2916176465765,13.5099576241635
"32",11,11,2,27.4055050655784,13.5099576241635
"33",11,11,3,22.5923165868338,13.5099576241635
"34",12,12,1,29.320339823024,13.8007790881082
"35",12,12,2,31.0850405190983,13.8007790881082
"36",12,12,3,30.1209332261709,13.8007790881082
"37",13,13,1,25.9217061163391,13.6627616591724
"38",13,13,2,30.5741069364712,13.6627616591724
"39",13,13,3,30.7594680075421,13.6627616591724
"40",14,14,1,25.6682525673199,13.7291260607545
"41",14,14,2,25.0452570524178,13.7291260607545
"42",14,14,3,26.6243873140492,13.7291260607545
"43",15,15,1,30.869623785899,14.0469160844702
"44",15,15,2,31.016183079394,14.0469160844702
"45",15,15,3,26.064662587971,14.0469160844702
"46",16,16,1,28.2581953867217,14.1639203131719
"47",16,16,2,30.9475040840189,14.1639203131719
"48",16,16,3,28.8957151176863,14.1639203131719
