"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.39550972237094,26.5721703551818,29.0360132895173,30.8421281234918,33.6887886448969,36.2940404306079,41.6657802983431,43.7573885205364,48.2319648402016,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.540983606557377,0,0,0,0,0,0,0,0,2020,3.371428,-6.02408172237094
"2",1,1,2,9.45201234330228,26.6286729761132,29.0925159104486,30.8986307444232,33.7452912658283,36.3505430515392,41.7222829192744,43.8138911414677,48.2884674611329,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.540983606557377,0,0,0,0,0,0,0,0,2040,4.198351,-5.25366134330228
"3",1,1,3,9.77552724947026,26.9521878822812,29.4160308166166,31.2221456505912,34.0688061719963,36.6740579577072,42.0457978254424,44.1374060476357,48.6119823673009,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2060,4.901566,-4.87396124947026
"4",2,2,1,9.73633634755256,26.9544998269504,29.4242959845289,31.2347748161672,34.0883135380229,36.6998602239764,42.08457947696,44.1812415159004,48.6666294629539,1,1,1,1,1,1,1,1,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.689655172413793,0.637931034482759,0.603448275862069,0.551724137931034,0,0,0,0,0,0,0,0,2080,8.03353,-1.70280634755256
"5",2,2,2,10.9870522352188,28.2052157146166,30.6750118721951,32.4854907038334,35.3390294256891,37.9505761116426,43.3352953646262,45.4319574035666,49.9173453506201,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.696428571428571,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2100,11.919996,0.932943764781232
"6",2,2,3,12.5390703213381,29.7572338007359,32.2270299583144,34.0375087899527,36.8910475118085,39.5025941977619,44.8873134507455,46.9839754896859,51.4693634367394,1,1,1,1,1,1,1,1,0.709677419354839,0.693548387096774,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.5,0,0,0,0,0,0,0,0,2120,3.084643,-9.45442732133807
"7",3,3,1,8.84393523045012,26.1007714245724,28.576114847534,30.3906600902884,33.2506079793633,35.8680203083103,41.2648338657644,43.3662050952641,47.8616674110918,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2140,3.212717,-5.63121823045012
"8",3,3,2,8.89451474262267,26.151350936745,28.6266943597066,30.441239602461,33.3011874915358,35.9185998204829,41.315413377937,43.4167846074367,47.9122469232644,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2160,4.141942,-4.75257274262267
"9",3,3,3,9.26148811113258,26.5183243052549,28.9936677282165,30.8082129709709,33.6681608600458,36.2855731889928,41.6823867464469,43.7837579759466,48.2792202917743,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.540983606557377,0,0,0,0,0,0,0,0,2180,3.149786,-6.11170211113258
"10",4,4,1,8.48502879481289,25.7386456476511,28.2135272840382,30.0277340151241,32.8871483679119,35.5040724066838,40.8998791640215,43.0008583731604,47.4954820400456,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2200,3.702258,-4.78277079481289
"11",4,4,2,8.70776694750527,25.9613838003435,28.4362654367306,30.2504721678165,33.1098865206043,35.7268105593762,41.1226173167139,43.2235965258528,47.718220192738,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2220,4.123733,-4.58403394750527
"12",4,4,3,8.87769151002794,26.1313083628662,28.6061899992532,30.4203967303392,33.279811083127,35.8967351218988,41.2925418792366,43.3935210883754,47.8881447552606,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2240,5.396807,-3.48088451002794
"13",5,5,1,9.17032629170452,26.4098512152829,28.8827114866863,30.6954364604611,33.552515380329,36.1673020406748,41.5587017610549,43.6579649908345,48.14891766402,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2260,4.370273,-4.80005329170452
"14",5,5,2,8.75022373688661,25.989748660465,28.4626089318684,30.2753339056432,33.1324128255111,35.7471994858569,41.138599206237,43.2378624360166,47.7288151092021,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2280,4.055028,-4.69519573688661
"15",5,5,3,8.62121171205979,25.8607366356382,28.3335969070416,30.1463218808163,33.0034008006843,35.6181874610301,41.0095871814102,43.1088504111898,47.5998030843753,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2300,5.086587,-3.53462471205979
"16",6,6,1,8.80882263269575,26.0544702163377,28.528208730204,30.3415774977522,33.1996711162896,35.8153864246075,41.2087009139792,43.3087097023051,47.8012573484787,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2320,5.183239,-3.62558363269575
"17",6,6,2,8.84831934514449,26.0939669287865,28.5677054426528,30.3810742102009,33.2391678287383,35.8548831370562,41.248197626428,43.3482064147538,47.8407540609274,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2340,3.952809,-4.89551034514449
"18",6,6,3,8.34550574689205,25.591153330534,28.0648918444003,29.8782606119485,32.7363542304859,35.3520695388038,40.7453840281756,42.8453928165014,47.337940462675,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2360,4.111218,-4.23428774689205
"19",7,7,1,8.15651957649774,25.3777881651363,27.8480297236939,29.6588350555747,32.5128883822235,35.1249060323281,40.5105963610906,42.6076365103144,47.0938333484891,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2380,4.201676,-3.95484357649774
"20",7,7,2,8.19317032868321,25.4144389173218,27.8846804758794,29.6954858077602,32.549539134409,35.1615567845136,40.5472471132761,42.6442872624998,47.1304841006746,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2400,4.014608,-4.17856232868321
"21",7,7,3,8.11737622633925,25.3386448149778,27.8088863735354,29.6196917054162,32.473745032065,35.0857626821696,40.4714530109321,42.5684931601559,47.0546899983306,1,1,1,1,1,1,1,1,0.94,0.92,0.9,0.86,0.82,0.76,0.72,0.66,0,0,0,0,0,0,0,0,2420,20.943395,12.8260187736608
"22",8,8,1,14.9039666118051,32.2081382167959,34.6902714937405,36.5097940245469,39.3775867356314,42.0021786128229,47.413795601465,49.520930881189,54.0287242264922,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.655737704918033,0.622950819672131,0.60655737704918,0.540983606557377,0.524590163934426,0.475409836065574,0,0,0,0,0,0,0,0,2440,4.161561,-10.7424056118051
"23",8,8,2,8.15722563861506,25.4613972436058,27.9435305205504,29.7630530513569,32.6308457624413,35.2554376396329,40.667054628275,42.774189907999,47.2819832533022,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2460,3.771622,-4.38560363861506
"24",8,8,3,8.00045985077895,25.3046314557697,27.7867647327143,29.6062872635208,32.4740799746052,35.0986718517968,40.5102888404389,42.6174241201629,47.125217465466,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2480,3.899621,-4.10083885077895
"25",9,9,1,7.68234264747081,24.9573749893392,27.4353284918159,29.2517870478195,32.114750555386,34.7349227657455,40.137426892186,42.2410138732251,46.7412163451025,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.557377049180328,0,0,0,0,0,0,0,0,2500,3.684544,-3.99779864747081
