"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.4155203728489,29.8879597897115,32.2507883008005,33.9828547261983,36.7128057907054,39.2112455703108,44.3627509429784,46.3686058911793,50.659730278944,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.703703703703704,0.648148148148148,0.62962962962963,0.574074074074074,0,0,0,0,0,0,0,0,2020,14.385507,0.969986627151105
"2",1,1,2,15.9881539708239,32.4605933876866,34.8234218987755,36.5554883241733,39.2854393886805,41.7838791682859,46.9353845409535,48.9412394891543,53.2323638769191,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2040,11.260273,-4.72788097082394
"3",1,1,3,13.0050923233915,29.4775317402542,31.8403602513432,33.5724266767409,36.3023777412481,38.8008175208535,43.9523228935211,45.9581778417219,50.2493022294867,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.625,0.607142857142857,0.553571428571429,0,0,0,0,0,0,0,0,2060,11.341153,-1.66393932339154
"4",2,2,1,12.9975812278034,29.3556272299695,31.7020469982557,33.4220850295663,36.1330778562363,38.6141671359813,43.7298977047177,45.7218229251409,49.9831474539302,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2080,11.44618,-1.55140122780337
"5",2,2,2,13.0976179390135,29.4556639411796,31.8020837094658,33.5221217407764,36.2331145674464,38.7142038471914,43.8299344159278,45.821859636351,50.0831841651404,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.625,0.607142857142857,0.553571428571429,0,0,0,0,0,0,0,0,2100,11.958054,-1.13956393901351
"6",2,2,3,13.5851705827526,29.9432165849187,32.2896363532049,34.0096743845155,36.7206672111855,39.2017564909305,44.3174870596669,46.3094122800901,50.5707368088794,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.678571428571429,0.625,0.607142857142857,0.553571428571429,0,0,0,0,0,0,0,0,2120,11.547391,-2.03777958275255
"7",3,3,1,13.0110165301306,28.8059685393072,31.0716173599888,32.732446419579,35.3501185785155,37.7458011740325,42.6854326443419,44.6087897041207,48.7234264045458,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2140,11.778553,-1.23246353013063
"8",3,3,2,13.2323678852627,29.0273198944393,31.2929687151209,32.9537977747111,35.5714699336476,37.9671525291646,42.906783999474,44.8301410592528,48.9447777596779,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2160,11.991262,-1.24110588526273
"9",3,3,3,13.4360493960595,29.231001405236,31.4966502259176,33.1574792855078,35.7751514444444,38.1708340399613,43.1104655102707,45.0338225700496,49.1484592704746,1,1,1,1,1,1,1,1,0.957446808510638,0.914893617021277,0.893617021276596,0.872340425531915,0.829787234042553,0.765957446808511,0.74468085106383,0.680851063829787,0,0,0,0,0,0,0,0,2180,25.263164,11.8271146039405
"10",4,4,1,26.2458782072404,42.0618148799429,44.3304737685337,45.9935093520164,48.6146592657094,51.0135246878125,55.9597187930882,57.8856311629887,62.0057344369519,0,0,0,0,0,1,1,1,0,0,0,0,0,0.933333333333333,0.866666666666667,0.8,0,0,0,0,0,0,0,0,2200,52.485325,26.2394467927597
"11",4,4,2,52.3054243819735,68.121361054676,70.3900199432669,72.0530555267495,74.6742054404425,77.0730708625456,82.0192649678213,83.9451773377218,88.0652806116851,1,1,1,1,1,1,1,1,0.4,0.36,0.34,0.32,0.28,0.22,0.2,0.14,1,1,1,1,1,0,0,0,2220,21.453761,-30.8516633819735
"12",4,4,3,22.5991686981508,38.4151053708533,40.6837642594442,42.3467998429268,44.9679497566198,47.3668151787229,52.3130092839986,54.2389216538991,58.3590249278624,1,1,1,1,1,1,1,1,0.696428571428571,0.660714285714286,0.642857142857143,0.625,0.589285714285714,0.535714285714286,0.517857142857143,0.464285714285714,1,1,1,1,1,0,0,0,2240,11.317127,-11.2820416981508
"13",5,5,1,12.993655207151,30.0684952782441,32.5177329364481,34.3131414037514,37.1429273661543,39.732735626147,45.0726326588616,47.1518421541644,51.5998938842102,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.678571428571429,0.625,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2260,11.55285,-1.44080520715095
"14",5,5,2,13.2164220232232,30.2912620943164,32.7404997525203,34.5359082198237,37.3656941822266,39.9555024422193,45.2953994749339,47.3746089702367,51.8226607002825,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.625,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2280,11.760844,-1.45557802322322
"15",5,5,3,13.4129839248711,30.4878239959642,32.9370616541682,34.7324701214716,37.5622560838744,40.1520643438671,45.4919613765817,47.5711708718845,52.0192226019303,1,1,1,1,1,1,1,1,0.8,0.763636363636364,0.745454545454545,0.709090909090909,0.690909090909091,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2300,13.839545,0.426561075128927
"16",6,6,1,15.3306825882698,32.329891155986,34.7682801312479,36.5557359945449,39.3729876687389,41.9513246006637,47.2675690287987,49.337568848385,53.7659183242345,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2320,12.45118,-2.87950258826983
"17",6,6,2,14.0161678820403,31.0153764497564,33.4537654250184,35.2412212883153,38.0584729625093,40.6368098944342,45.9530543225691,48.0230541421554,52.4514036180049,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2340,11.5839,-2.4322678820403
"18",6,6,3,13.1950204788583,30.1942290465745,32.6326180218364,34.4200738851334,37.2373255593274,39.8156624912522,45.1319069193871,47.2019067389735,51.630256214823,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.625,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2360,11.953729,-1.24129147885833
"19",7,7,1,13.4567024009852,30.3750656263127,32.8018580386643,34.5808130661313,37.3846663709078,39.950741171262,45.2417024458135,47.3018576986077,51.7091466981317,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,0.648148148148148,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2380,15.376727,1.92002459901481
"20",7,7,2,16.6898458193511,33.6082090446786,36.0350014570302,37.8139564844972,40.6178097892737,43.1838845896279,48.4748458641794,50.5350011169735,54.9422901164976,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.696428571428571,0.678571428571429,0.642857142857143,0.571428571428571,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2400,11.93238,-4.75746581935107
"21",7,7,3,13.4365375107811,30.3549007361087,32.7816931484602,34.5606481759273,37.3645014807038,39.9305762810579,45.2215375556095,47.2816928084036,51.6889818079277,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.625,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2420,12.319437,-1.11710051078114
"22",8,8,1,13.7425546700757,30.6623471751923,33.0893446053285,34.8684499206474,37.6725400976796,40.23883168253,45.5302399426388,47.5905692393535,51.9982305709411,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.732142857142857,0.696428571428571,0.678571428571429,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2440,11.76057,-1.98198467007575
"23",8,8,2,13.2128770236069,30.1326695287235,32.5596669588597,34.3387722741786,37.1428624512108,39.7091540360612,45.00056229617,47.0608915928847,51.4685529244723,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.678571428571429,0.625,0.589285714285714,0.553571428571429,0,0,0,0,0,0,0,0,2460,12.236282,-0.976595023606938
"24",8,8,3,13.6637428155699,30.5835353206865,33.0105327508226,34.7896380661415,37.5937282431738,40.1600198280242,45.451428088133,47.5117573848477,51.9194187164353,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.732142857142857,0.696428571428571,0.678571428571429,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2480,11.779423,-1.88431981556991
"25",9,9,1,13.1935732189414,30.100661661051,32.5258368035757,34.3036062948285,37.1055910477975,39.6699557573639,44.9573910146175,47.0161733329522,51.4205252145419,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.678571428571429,0.625,0.589285714285714,0.553571428571429,0,0,0,0,0,0,0,0,2500,12.252425,-0.941148218941409
"26",9,9,2,13.6406245023124,30.547712944422,32.9728880869467,34.7506575781995,37.5526423311685,40.1170070407349,45.4044422979885,47.4632246163232,51.8675764979129,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.732142857142857,0.696428571428571,0.678571428571429,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2520,11.641478,-1.9991465023124
"27",9,9,3,13.0631964144361,29.9702848565457,32.3954599990705,34.1732294903233,36.9752142432922,39.5395789528586,44.8270142101122,46.8857965284469,51.2901484100366,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.678571428571429,0.625,0.589285714285714,0.553571428571429,0,0,0,0,0,0,0,0,2540,11.94167,-1.12152641443612
"28",10,10,1,13.3105685882401,30.0620012640468,32.4648489374439,34.2262513248386,37.0024394963686,39.5431952826532,44.7819515618816,46.8217796208528,51.1855826658085,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.678571428571429,0.625,0.607142857142857,0.553571428571429,0,0,0,0,0,0,0,0,2560,11.911809,-1.39875958824005
"29",10,10,2,13.2824962662294,30.0339289420362,32.4367766154333,34.198179002828,36.9743671743579,39.5151229606426,44.753879239871,46.7937072988422,51.1575103437979,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.703703703703704,0.648148148148148,0.62962962962963,0.574074074074074,0,0,0,0,0,0,0,0,2580,14.076422,0.793925733770557
"30",10,10,3,15.3174486510905,32.0688813268972,34.4717290002944,36.233131387689,39.009319559219,41.5500753455037,46.788831624732,48.8286596837033,53.192462728659,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.581818181818182,0.527272727272727,0,0,0,0,0,0,0,0,2600,12.638319,-2.67912965109052
