"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.321235781298,35.6794733902027,38.7431272602708,40.9889322276991,44.5285988199306,47.7680868589472,54.4475514487729,57.0483518225666,62.6122426321709,1,1,1,1,1,1,1,1,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0.568965517241379,0.5,0.46551724137931,0.396551724137931,0,0,0,0,0,0,0,0,2020,9.146513,-5.174722781298
"2",1,1,2,14.3024504861506,35.6606880950553,38.7243419651234,40.9701469325517,44.5098135247832,47.7493015637998,54.4287661536255,57.0295665274193,62.5934573370236,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.55,0.483333333333333,0.45,0.383333333333333,0,0,0,0,0,0,0,0,2040,6.080819,-8.22163148615063
"3",1,1,3,13.8795918261595,35.2378294350642,38.3014833051323,40.5472882725606,44.0869548647921,47.3264429038087,54.0059074936344,56.6067078674282,62.1705986770325,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.633333333333333,0.583333333333333,0.55,0.483333333333333,0.45,0.4,0,0,0,0,0,0,0,0,2060,5.318481,-8.56111082615953
"4",2,2,1,13.3515500182084,34.7383687700388,37.806122357075,40.0549326133259,43.5993359127069,46.8431589662665,53.5315618746748,56.1358425846538,61.7071788755457,1,1,1,1,1,1,1,1,0.719298245614035,0.684210526315789,0.666666666666667,0.631578947368421,0.596491228070175,0.508771929824561,0.491228070175439,0.421052631578947,0,0,0,0,0,0,0,0,2080,9.535079,-3.81647101820839
"5",2,2,2,13.9654567057135,35.3522754575439,38.4200290445801,40.6688393008311,44.213242600212,47.4570656537717,54.1454685621799,56.749749272159,62.3210855630508,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.55,0.483333333333333,0.45,0.4,0,0,0,0,0,0,0,0,2100,5.429201,-8.53625570571351
"6",2,2,3,13.3676700629555,34.7544888147859,37.8222424018221,40.071052658073,43.615455957454,46.8592790110137,53.5476819194219,56.1519626294009,61.7232989202928,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.644067796610169,0.610169491525424,0.576271186440678,0.491525423728814,0.474576271186441,0.406779661016949,0,0,0,0,0,0,0,0,2120,6.71417,-6.6535000629555
"7",3,3,1,13.2992409559288,34.7376452298899,37.8127983124936,40.0670327532662,43.6199852388053,46.8716324717279,53.5761679691039,56.1867302669038,61.771504755167,1,1,1,1,1,1,1,1,0.719298245614035,0.684210526315789,0.666666666666667,0.631578947368421,0.596491228070175,0.508771929824561,0.491228070175439,0.421052631578947,0,0,0,0,0,0,0,0,2140,10.087287,-3.21195395592881
"8",3,3,2,13.8211832418304,35.2595875157915,38.3347405983951,40.5889750391677,44.1419275247069,47.3935747576295,54.0981102550054,56.7086725528054,62.2934470410686,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.622950819672131,0.573770491803279,0.540983606557377,0.475409836065574,0.442622950819672,0.39344262295082,0,0,0,0,0,0,0,0,2160,4.291988,-9.52919524183039
"9",3,3,3,12.924442450585,34.3628467245461,37.4379998071498,39.6922342479224,43.2451867334615,46.4968339663841,53.2013694637601,55.8119317615601,61.3967062498232,1,1,1,1,1,1,1,1,0.736842105263158,0.701754385964912,0.666666666666667,0.631578947368421,0.596491228070175,0.508771929824561,0.491228070175439,0.421052631578947,0,0,0,0,0,0,0,0,2180,10.707183,-2.21725945058505
"10",4,4,1,13.7314383434518,35.2247804822474,38.3078139248927,40.5678250468692,44.1298822969664,47.3898621722764,54.1115786529115,56.7288307545245,62.3279167364066,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.644067796610169,0.593220338983051,0.559322033898305,0.491525423728814,0.457627118644068,0.406779661016949,0,0,0,0,0,0,0,0,2200,7.684799,-6.04663934345179
