"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.33162337274997,4.3059608861702
"2",1,1,2,2.37369395495481,4.3059608861702
"3",1,1,3,2.38320312040403,4.3059608861702
"4",2,2,1,2.42231911184304,4.3016674579592
"5",2,2,2,2.45490659443422,4.3016674579592
"6",2,2,3,2.43667331551462,4.3016674579592
"7",3,3,1,2.43296537254681,4.30508643524139
"8",3,3,2,2.46899822508805,4.30508643524139
"9",3,3,3,2.46893276387533,4.30508643524139
"10",4,4,1,2.40488494316132,4.31841212435996
"11",4,4,2,2.37719317962611,4.31841212435996
"12",4,4,3,2.38818081842652,4.31841212435996
"13",5,5,1,2.45313954556806,4.31875461336156
"14",5,5,2,2.36709155397687,4.31875461336156
"15",5,5,3,2.00127399640321,4.31875461336156
"16",6,6,1,2.42555423347736,4.32343320181842
"17",6,6,2,2.42539538104388,4.32343320181842
"18",6,6,3,2.42547719489172,4.32343320181842
"19",7,7,1,2.39504721932742,4.32879876580587
"20",7,7,2,2.39485385184571,4.32879876580587
"21",7,7,3,2.39447618108336,4.32879876580587
"22",8,8,1,2.31884772195873,4.34249220418171
"23",8,8,2,2.3571589297796,4.34249220418171
"24",8,8,3,2.32026918095644,4.34249220418171
"25",9,9,1,2.32919134918168,4.34288114284612
"26",9,9,2,2.32915813852622,4.34288114284612
"27",9,9,3,2.3289071787619,4.34288114284612
"28",10,10,1,2.26932553231539,4.34943872674074
"29",10,10,2,2.5743950093125,4.34943872674074
"30",10,10,3,2.27499847700683,4.34943872674074
"31",11,11,1,2.25528571450049,4.19329174023752
"32",11,11,2,2.26393532011513,4.19329174023752
"33",11,11,3,2.26383038508411,4.19329174023752
"34",12,12,1,2.242717841379,4.20112367701518
"35",12,12,2,2.26043490342975,4.20112367701518
"36",12,12,3,2.26038752924267,4.20112367701518
"37",13,13,1,2.27000284603722,4.19706170189534
"38",13,13,2,2.26197225414371,4.19706170189534
"39",13,13,3,2.29646196400116,4.19706170189534
"40",14,14,1,2.33204014353082,4.19516363274245
"41",14,14,2,2.33487127386253,4.19516363274245
"42",14,14,3,2.33508301634248,4.19516363274245
"43",15,15,1,2.17039948673198,4.06298890458333
"44",15,15,2,2.0181068596988,4.06298890458333
"45",15,15,3,2.16944672333317,4.06298890458333
"46",16,16,1,2.35459726080384,4.27928025002462
"47",16,16,2,2.26567365311017,4.27928025002462
"48",16,16,3,2.29010101383553,4.27928025002462
