"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9556985783341,22.8021726166184
"2",1,1,2,21.0304863377656,22.8021726166184
"3",1,1,3,23.0824312931571,22.8021726166184
"4",2,2,1,22.4021798187714,22.5711595196365
"5",2,2,2,20.7812370396144,22.5711595196365
"6",2,2,3,21.0782359875879,22.5711595196365
"7",3,3,1,20.3664592227407,22.1448833042707
"8",3,3,2,19.9339929744227,22.1448833042707
"9",3,3,3,20.4252436510067,22.1448833042707
"10",4,4,1,19.9459482888446,22.1995666231689
"11",4,4,2,18.5481203558636,22.1995666231689
"12",4,4,3,19.1106029391084,22.1995666231689
"13",5,5,1,19.4774407714768,22.2248536010501
"14",5,5,2,18.8009599920119,22.2248536010501
"15",5,5,3,18.6121369853377,22.2248536010501
"16",6,6,1,18.2429802109281,21.9269668992015
"17",6,6,2,18.7458520461645,21.9269668992015
"18",6,6,3,18.4766745852033,21.9269668992015
"19",7,7,1,18.2439468291183,21.9261766250334
"20",7,7,2,18.0010486648868,21.9261766250334
"21",7,7,3,18.8395950525084,21.9261766250334
"22",8,8,1,17.9655984603279,21.5509589416268
"23",8,8,2,17.6492877798416,21.5509589416268
"24",8,8,3,17.5575235783892,21.5509589416268
"25",9,9,1,17.2230435116421,20.8976725170263
"26",9,9,2,17.0306460745657,20.8976725170263
"27",9,9,3,16.9975662597003,20.8976725170263
"28",10,10,1,16.9873491061847,20.7396027982801
"29",10,10,2,16.7725859061131,20.7396027982801
"30",10,10,3,16.8118859300521,20.7396027982801
"31",11,11,1,16.5072619829627,20.5972976323878
"32",11,11,2,25.1086961735764,20.5972976323878
"33",11,11,3,16.8449415546622,20.5972976323878
"34",12,12,1,16.3982672719882,20.5928393792755
"35",12,12,2,16.5424549107746,20.5928393792755
"36",12,12,3,16.581047294652,20.5928393792755
"37",13,13,1,14.0059444664281,20.4007363940315
"38",13,13,2,15.8561263270483,20.4007363940315
"39",13,13,3,16.5176678874942,20.4007363940315
"40",14,14,1,15.9668881538148,20.2419908675918
"41",14,14,2,13.62365779414,20.2419908675918
"42",14,14,3,16.270561810864,20.2419908675918
"43",15,15,1,16.3860503855839,20.0645877469482
"44",15,15,2,16.0528044733572,20.0645877469482
"45",15,15,3,16.0487350070695,20.0645877469482
"46",16,16,1,15.8081894671974,19.9121429755778
"47",16,16,2,36.6667883225055,19.9121429755778
"48",16,16,3,25.1638221545241,19.9121429755778
