"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.7789274046754,85.9884880611237,92.043083305681,96.4813914999721,103.476714544141,109.87880489366,123.079204239311,128.219077816108,139.214806532785,1,1,1,NA,NA,NA,NA,NA,0.16,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,20.630133,-23.1487944046754
"2",1,1,2,35.9913644634944,78.2009251199426,84.2555203645,88.693828558791,95.6891516029596,102.091241952479,115.29164129813,120.431514874927,131.427243591604,1,1,1,1,NA,NA,NA,NA,0.254901960784314,0.196078431372549,0.137254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,2040,19.873628,-16.1177364634944
"3",1,1,3,35.8330425041632,78.0426031606115,84.0971984051688,88.5355065994599,95.5308296436284,101.932919993148,115.133319338799,120.273192915596,131.268921632273,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.145833333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2060,24.731313,-11.1017295041632
"4",2,2,1,36.6918980793742,79.0628848999019,85.140635327081,89.5959173788503,96.6179933232613,103.044567815026,116.295450743011,121.45498124261,132.492762003431,1,1,1,1,NA,NA,NA,NA,0.295454545454545,0.204545454545455,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2080,29.990297,-6.70160107937425
"5",2,2,2,37.7868337460628,80.1578205665905,86.2355709937696,90.6908530455389,97.7129289899499,104.139503481714,117.390386409699,122.549916909299,133.587697670119,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.307692307692308,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2100,58.808322,21.0214882539372
"6",2,2,3,43.7868298320034,86.157816652531,92.2355670797101,96.6908491314795,103.71292507589,110.139499567655,123.39038249564,128.54991299524,139.58769375606,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,98.425958,54.6391281679966
"7",3,3,1,51.746647579141,93.6775287849826,99.692149880315,104.101155109354,111.050293053454,117.410114992841,130.523361570725,135.629300249308,146.552432056893,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2140,33.417226,-18.329421579141
"8",3,3,2,38.2933646488838,80.2242458547254,86.2388669500579,90.6478721790971,97.5970101231972,103.956832062584,117.070078640468,122.17601731905,133.099149126636,1,1,1,1,NA,NA,NA,NA,0.25,0.166666666666667,0.104166666666667,0.0208333333333333,0,0,0,0,1,1,1,0,0,0,0,0,2160,24.815914,-13.4774506488838
"9",3,3,3,36.5133594042435,78.4442406100851,84.4588617054175,88.8678669344568,95.8170048785569,102.176826817944,115.290073395828,120.39601207441,131.319143881995,1,1,1,1,NA,NA,NA,NA,0.270833333333333,0.1875,0.145833333333333,0.0416666666666667,0,0,0,0,0,1,1,0,0,0,0,0,2180,23.469272,-13.0440874042435
"10",4,4,1,35.9616057036707,77.7283742237807,83.7194547782701,88.1112036638047,95.0331434747216,101.368073796541,114.429996623226,119.515951240286,130.396331156043,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.145833333333333,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2200,24.119801,-11.8418047036707
