"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.3781350382038,40.4717582975163,43.210572888081,45.2182551110791,48.3826107856065,51.278615844762,57.2498566740558,59.5748941335695,64.5488454922829,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.6,0.563636363636364,0.490909090909091,0.454545454545455,0.4,0,0,0,0,0,0,0,0,2020,13.317424,-8.06071103820378
"2",1,1,2,20.8025047996511,39.8961280589636,42.6349426495282,44.6426248725264,47.8069805470538,50.7029856062092,56.6742264355031,58.9992638950168,63.9732152537302,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.481481481481481,0.425925925925926,0,0,0,0,0,0,0,0,2040,14.441012,-6.36149279965106
"3",1,1,3,21.2340078075469,40.3276310668595,43.0664456574241,45.0741278804222,48.2384835549497,51.1344886141051,57.105729443399,59.4307669029126,64.4047182616261,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.6,0.563636363636364,0.490909090909091,0.454545454545455,0.4,0,0,0,0,0,0,0,0,2060,12.959522,-8.27448580754694
"4",2,2,1,20.1701090167921,39.2510849350086,41.9880853742277,43.9944377374323,47.1566973883281,50.0507841754352,56.0180697407905,58.3415671289718,63.3122238139309,1,1,1,1,1,1,1,1,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.518518518518518,0.481481481481481,0.425925925925926,0,0,0,0,0,0,0,0,2080,14.327154,-5.84295501679207
"5",2,2,2,20.7087151551661,39.7896910733826,42.5266915126018,44.5330438758063,47.6953035267021,50.5893903138093,56.5566758791645,58.8801732673459,63.8508299523049,1,1,1,1,1,1,1,1,0.883720930232558,0.837209302325581,0.813953488372093,0.767441860465116,0.720930232558139,0.627906976744186,0.604651162790698,0.534883720930233,0,0,0,0,0,0,0,0,2100,32.461366,11.7526508448339
"6",2,2,3,27.8504008555423,46.9313767737588,49.6683772129779,51.6747295761825,54.8369892270783,57.7310760141854,63.6983615795407,66.021858967722,70.9925156526811,1,1,1,1,1,1,1,1,0.611111111111111,0.592592592592593,0.555555555555556,0.518518518518518,0.5,0.425925925925926,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2120,14.087197,-13.7632038555423
"7",3,3,1,19.6379455401533,36.2607962794941,38.6451999897474,40.3930820691033,43.1479605617541,45.6692138191858,50.8677580496842,52.8919286394135,57.2222356690292,1,1,1,1,1,1,1,1,0.727272727272727,0.709090909090909,0.690909090909091,0.654545454545455,0.618181818181818,0.563636363636364,0.545454545454545,0.490909090909091,0,0,0,0,0,0,0,0,2140,13.913872,-5.72407354015331
"8",3,3,2,19.561206919051,36.1840576583917,38.5684613686451,40.316343448001,43.0712219406517,45.5924751980835,50.7910194285818,52.8151900183111,57.1454970479268,1,1,1,1,1,1,1,1,0.727272727272727,0.709090909090909,0.690909090909091,0.654545454545455,0.618181818181818,0.563636363636364,0.545454545454545,0.490909090909091,0,0,0,0,0,0,0,0,2160,13.430885,-6.13032191905097
"9",3,3,3,19.3473672745083,35.9702180138491,38.3546217241024,40.1025038034583,42.8573822961091,45.3786355535408,50.5771797840392,52.6013503737685,56.9316574033842,1,1,1,1,1,1,1,1,0.714285714285714,0.696428571428571,0.678571428571429,0.642857142857143,0.607142857142857,0.553571428571429,0.535714285714286,0.482142857142857,0,0,0,0,0,0,0,0,2180,11.009578,-8.33778927450831
"10",4,4,1,17.8386924315248,34.5394444833339,36.9350224609494,38.6910958132799,41.4588847659735,43.9919536223599,49.2148603057751,51.2485169667007,55.5991175432108,0,0,0,1,1,1,1,1,0,0,0,0.973684210526316,0.921052631578947,0.842105263157895,0.815789473684211,0.736842105263158,0,0,0,0,0,0,0,0,2200,40.262697,22.4240045684752
