"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9308022936816,10.1717032897823
"2",1,1,2,25.9305388269129,10.1717032897823
"3",1,1,3,25.9260783137065,10.1717032897823
"4",2,2,1,25.9382247903513,10.1755857235801
"5",2,2,2,25.9391119650946,10.1755857235801
"6",2,2,3,25.9392842306766,10.1755857235801
"7",3,3,1,26.1025090693861,10.1559942358377
"8",3,3,2,26.1433199223137,10.1559942358377
"9",3,3,3,26.0880942059312,10.1559942358377
"10",4,4,1,26.008236269513,10.5195184327363
"11",4,4,2,26.1932817681131,10.5195184327363
"12",4,4,3,26.2504533171636,10.5195184327363
"13",5,5,1,25.9713099407117,10.5233663510605
"14",5,5,2,26.0135245088302,10.5233663510605
"15",5,5,3,26.0011794788357,10.5233663510605
"16",6,6,1,26.1370143641922,10.4976159437549
"17",6,6,2,26.4358748061725,10.4976159437549
"18",6,6,3,26.2137666034282,10.4976159437549
"19",7,7,1,25.7436155526227,10.5191844774985
"20",7,7,2,26.0326347424415,10.5191844774985
"21",7,7,3,25.9737181209452,10.5191844774985
"22",8,8,1,25.7716709780598,12.8630739897482
"23",8,8,2,26.6832205746389,12.8630739897482
"24",8,8,3,26.8572970796332,12.8630739897482
"25",9,9,1,27.0130392551076,12.6823290514779
"26",9,9,2,26.8687380433712,12.6823290514779
"27",9,9,3,27.0922436140608,12.6823290514779
"28",10,10,1,26.9932553933739,12.7083226614895
"29",10,10,2,26.790541371401,12.7083226614895
"30",10,10,3,27.0495612013314,12.7083226614895
"31",11,11,1,27.0936147503282,12.7912871558171
"32",11,11,2,26.9155685162486,12.7912871558171
"33",11,11,3,27.0076063907758,12.7912871558171
"34",12,12,1,27.4853979305143,12.8708769407978
"35",12,12,2,27.0437738906477,12.8708769407978
"36",12,12,3,26.9846319936869,12.8708769407978
"37",13,13,1,26.9856531952328,12.8429865872626
"38",13,13,2,27.0109044813735,12.8429865872626
"39",13,13,3,27.0523153249984,12.8429865872626
"40",14,14,1,27.274877404644,12.7500001413799
"41",14,14,2,26.6513729142171,12.7500001413799
"42",14,14,3,26.957968308019,12.7500001413799
"43",15,15,1,26.519095386635,12.8816496114586
"44",15,15,2,26.6642877726066,12.8816496114586
"45",15,15,3,26.8180761357322,12.8816496114586
"46",16,16,1,26.6678055260495,12.803989657053
"47",16,16,2,26.9236999873465,12.803989657053
"48",16,16,3,26.853363139312,12.803989657053
