"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.92446393946113,14.2088814598834
"2",1,1,2,9.93308359727466,14.2088814598834
"3",1,1,3,9.93214444884994,14.2088814598834
"4",2,2,1,9.16665529032941,12.9032618834645
"5",2,2,2,9.17538718822156,12.9032618834645
"6",2,2,3,9.16812682247491,12.9032618834645
"7",3,3,1,9.15943262322955,12.9037209628156
"8",3,3,2,9.14906959807793,12.9037209628156
"9",3,3,3,9.16633504237362,12.9037209628156
"10",4,4,1,9.12791390971767,12.9064047593394
"11",4,4,2,9.12851823209836,12.9064047593394
"12",4,4,3,9.15088111327253,12.9064047593394
"13",5,5,1,9.15052337645196,12.9058775587589
"14",5,5,2,9.14552940151966,12.9058775587589
"15",5,5,3,9.14997104142313,12.9058775587589
"16",6,6,1,9.12746074390772,12.9043903070913
"17",6,6,2,9.14265662010401,12.9043903070913
"18",6,6,3,9.13101616246389,12.9043903070913
"19",7,7,1,8.76939925393978,12.5249854759673
"20",7,7,2,8.7639248985436,12.5249854759673
"21",7,7,3,8.76753132193097,12.5249854759673
"22",8,8,1,7.93466678852935,10.3947790494486
"23",8,8,2,7.93765686690239,10.3947790494486
"24",8,8,3,7.942966520672,10.3947790494486
"25",9,9,1,7.90977995655148,10.3984859359416
"26",9,9,2,7.93340615966428,10.3984859359416
"27",9,9,3,7.91052990247648,10.3984859359416
"28",10,10,1,7.92775285886055,10.3978400507028
"29",10,10,2,8.11364655784957,10.3978400507028
"30",10,10,3,7.92216263293874,10.3978400507028
"31",11,11,1,8.00739074504635,10.428092250878
"32",11,11,2,8.01243324415624,10.428092250878
"33",11,11,3,8.01651453141809,10.428092250878
"34",12,12,1,7.98618878278588,10.431617072134
"35",12,12,2,7.97834132753425,10.431617072134
"36",12,12,3,7.98321112091195,10.431617072134
"37",13,13,1,8.0549231199496,10.4295681404687
"38",13,13,2,7.99134500333733,10.4295681404687
"39",13,13,3,8.0016267989689,10.4295681404687
"40",14,14,1,7.98362920903135,10.4333590587864
"41",14,14,2,7.99599208337021,10.4333590587864
"42",14,14,3,7.99231370547533,10.4333590587864
"43",15,15,1,7.78213232523546,10.2824726881639
"44",15,15,2,7.77409132160319,10.2824726881639
"45",15,15,3,7.77971834202742,10.2824726881639
"46",16,16,1,7.76620029952065,10.2848330200358
"47",16,16,2,7.78204851749253,10.2848330200358
"48",16,16,3,7.77632173377431,10.2848330200358
