"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3050819390239,15.8409306731546
"2",1,1,2,27.5040514678456,15.8409306731546
"3",1,1,3,24.47151156009,15.8409306731546
"4",2,2,1,31.7983224480411,16.3143719357134
"5",2,2,2,32.256765165423,16.3143719357134
"6",2,2,3,32.3223946749771,16.3143719357134
"7",3,3,1,31.7512644100343,16.4177090888388
"8",3,3,2,31.9253068342824,16.4177090888388
"9",3,3,3,31.7980326019564,16.4177090888388
"10",4,4,1,30.6972943884044,16.5018713392338
"11",4,4,2,30.2793680090036,16.5018713392338
"12",4,4,3,31.2550214900523,16.5018713392338
"13",5,5,1,30.7695496803395,16.186419664642
"14",5,5,2,30.144760569187,16.186419664642
"15",5,5,3,28.4232593446814,16.186419664642
"16",6,6,1,30.623465580653,16.4851912643381
"17",6,6,2,30.6855030443923,16.4851912643381
"18",6,6,3,30.0028355149802,16.4851912643381
"19",7,7,1,30.8594353856209,16.5950194761002
"20",7,7,2,30.8581323629209,16.5950194761002
"21",7,7,3,30.7604621232413,16.5950194761002
"22",8,8,1,30.9371467774681,17.5231015162587
"23",8,8,2,31.1397453312481,17.5231015162587
"24",8,8,3,31.0126495263149,17.5231015162587
"25",9,9,1,30.6113668897372,17.0810774452463
"26",9,9,2,30.7443997643948,17.0810774452463
"27",9,9,3,30.673399621772,17.0810774452463
"28",10,10,1,30.7706591201907,17.0254191267979
"29",10,10,2,30.7153257675611,17.0254191267979
"30",10,10,3,30.7707935804023,17.0254191267979
"31",11,11,1,32.0283168336982,17.5535638309744
"32",11,11,2,30.8134189838795,17.5535638309744
"33",11,11,3,30.7850635809885,17.5535638309744
"34",12,12,1,30.7227761559098,17.6696829173127
"35",12,12,2,30.831793791425,17.6696829173127
"36",12,12,3,30.7510099798355,17.6696829173127
"37",13,13,1,30.6516677254922,17.6742174265532
"38",13,13,2,30.7693227586144,17.6742174265532
"39",13,13,3,30.4673332145134,17.6742174265532
"40",14,14,1,30.6815017401983,17.5960829212189
"41",14,14,2,30.4036005407115,17.5960829212189
"42",14,14,3,31.088102755788,17.5960829212189
"43",15,15,1,30.314295758192,17.6015267043491
"44",15,15,2,30.4109941194906,17.6015267043491
"45",15,15,3,30.6859485321667,17.6015267043491
"46",16,16,1,30.2736857301175,17.3282779405554
"47",16,16,2,30.2709287292193,17.3282779405554
"48",16,16,3,30.3205558623735,17.3282779405554
