"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1061456478279,7.28453231317115
"2",1,1,2,25.4818748317642,7.28453231317116
"3",1,1,3,25.6997931603653,7.28453231317116
"4",2,2,1,25.736686908137,7.24341482542003
"5",2,2,2,25.7102308092504,7.24341482542003
"6",2,2,3,25.2501671193085,7.24341482542003
"7",3,3,1,25.5144467962316,7.26680191088376
"8",3,3,2,25.5488426638144,7.26680191088377
"9",3,3,3,25.8091542854603,7.26680191088377
"10",4,4,1,24.2981004272754,7.70137969689898
"11",4,4,2,26.0885296688516,7.70137969689898
"12",4,4,3,26.1009505500006,7.70137969689898
"13",5,5,1,25.810867494446,7.59038979641234
"14",5,5,2,25.9070297792416,7.59038979641235
"15",5,5,3,25.7572077774788,7.59038979641235
"16",6,6,1,25.9206553515052,7.56312829742852
"17",6,6,2,24.2229863113562,7.56312829742852
"18",6,6,3,24.159085788191,7.56312829742852
"19",7,7,1,26.3259681124608,8.10813109153872
"20",7,7,2,26.2970762413081,8.10813109153872
"21",7,7,3,26.3841466451636,8.10813109153872
"22",8,8,1,26.2826851252377,8.1300146856884
"23",8,8,2,26.3047146213202,8.1300146856884
"24",8,8,3,26.4705152217074,8.1300146856884
"25",9,9,1,26.1996689393433,8.24927539931926
"26",9,9,2,26.1922987990363,8.24927539931926
"27",9,9,3,26.2531077610795,8.24927539931926
"28",10,10,1,26.28777732199,8.01718476122118
"29",10,10,2,26.2897440781162,8.01718476122118
"30",10,10,3,26.2728240893286,8.01718476122118
"31",11,11,1,26.2885904207137,8.00896104160226
"32",11,11,2,26.0976038481298,8.00896104160226
"33",11,11,3,26.285533324428,8.00896104160226
"34",12,12,1,26.5264454710491,8.42257748524976
"35",12,12,2,26.5376271785101,8.42257748524976
"36",12,12,3,26.1991399124684,8.42257748524976
"37",13,13,1,34.6104912956411,10.5485142815254
"38",13,13,2,26.5248441248149,10.5485142815254
"39",13,13,3,28.5713990927819,10.5485142815254
"40",14,14,1,27.0518996616371,10.6942481828958
"41",14,14,2,27.1031660574859,10.6942481828958
"42",14,14,3,27.077407382387,10.6942481828958
"43",15,15,1,27.1454300259464,10.6365409477329
"44",15,15,2,27.1934587382153,10.6365409477329
"45",15,15,3,27.1128152928901,10.636540947733
"46",16,16,1,27.063547540736,10.645564072273
"47",16,16,2,27.1286456865537,10.645564072273
"48",16,16,3,27.0161096087356,10.645564072273
