"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7437452259169,13.4480954559498
"2",1,1,2,28.9110036584684,13.4480954559498
"3",1,1,3,25.4213568454476,13.4480954559498
"4",2,2,1,31.675262631442,13.7192376194739
"5",2,2,2,27.1927360843621,13.7192376194739
"6",2,2,3,26.0582333552537,13.7192376194739
"7",3,3,1,25.4554885220254,13.805828104193
"8",3,3,2,25.5028089139567,13.805828104193
"9",3,3,3,30.7845880344987,13.805828104193
"10",4,4,1,25.6960117187898,14.0125025783575
"11",4,4,2,25.3687603155325,14.0125025783575
"12",4,4,3,25.3676799304696,14.0125025783575
"13",5,5,1,24.2245464405228,14.1879954580387
"14",5,5,2,30.0853337036181,14.1879954580387
"15",5,5,3,25.2438827235327,14.1879954580387
"16",6,6,1,27.0758453399454,14.3391929482141
"17",6,6,2,24.4451012552845,14.3391929482141
"18",6,6,3,24.479354653867,14.3391929482141
"19",7,7,1,29.6061239554998,14.5974712993175
"20",7,7,2,26.1841056393255,14.5974712993175
"21",7,7,3,26.6619393344957,14.5974712993175
"22",8,8,1,24.2681167304744,14.6381212316396
"23",8,8,2,28.4988299866467,14.6381212316396
"24",8,8,3,29.3102695446701,14.6381212316396
"25",9,9,1,24.5687630799837,14.8193230923587
"26",9,9,2,24.6592191734442,14.8193230923587
"27",9,9,3,24.4021843369175,14.8193230923587
"28",10,10,1,23.6814779393685,14.9358618674299
"29",10,10,2,23.5699259222137,14.9358618674299
"30",10,10,3,23.1146852040323,14.9358618674299
"31",11,11,1,26.3221839255992,15.0361454896388
"32",11,11,2,23.2836336701458,15.0361454896388
"33",11,11,3,35.044584026753,15.0361454896388
"34",12,12,1,24.4019769555782,16.0350253307057
"35",12,12,2,24.9153421877397,16.0350253307057
"36",12,12,3,24.3100299635841,16.0350253307057
"37",13,13,1,23.7143774836419,16.1124928616392
"38",13,13,2,26.3783511873184,16.1124928616392
"39",13,13,3,24.2902904789262,16.1124928616392
"40",14,14,1,23.3668087268093,16.0906746925697
"41",14,14,2,23.5980105902222,16.0906746925697
"42",14,14,3,24.778263614055,16.0906746925697
"43",15,15,1,25.1908127410896,15.9851181796023
"44",15,15,2,23.285800164651,15.9851181796023
"45",15,15,3,23.3168392716073,15.9851181796023
"46",16,16,1,22.6703403237446,15.9813144207694
"47",16,16,2,22.5254722167711,15.9813144207694
"48",16,16,3,32.8130675338003,15.9813144207694
