"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5641940127105,19.9027296221446
"2",1,1,2,26.612225406602,19.9027296221446
"3",1,1,3,25.2512941978359,19.9027296221446
"4",2,2,1,26.173737099461,20.0067012675983
"5",2,2,2,26.2074593070359,20.0067012675983
"6",2,2,3,26.1530090457793,20.0067012675983
"7",3,3,1,25.5820320698812,20.1981308658595
"8",3,3,2,24.9157705593679,20.1981308658595
"9",3,3,3,25.5621949387934,20.1981308658595
"10",4,4,1,25.2026071966829,20.0530175241554
"11",4,4,2,25.2262111473214,20.0530175241554
"12",4,4,3,23.8939203413979,20.0530175241554
"13",5,5,1,25.3452715994005,20.265396945125
"14",5,5,2,25.3844764183243,20.265396945125
"15",5,5,3,25.3604941459078,20.265396945125
"16",6,6,1,24.0141174508707,19.7367926423118
"17",6,6,2,23.8307328995856,19.7367926423118
"18",6,6,3,24.01349995134,19.7367926423118
"19",7,7,1,24.0814136379337,19.9102893222115
"20",7,7,2,24.0685091026757,19.9102893222115
"21",7,7,3,24.0879221089541,19.9102893222115
"22",8,8,1,23.6404477596339,20.2501681244985
"23",8,8,2,24.1572531372499,20.2501681244985
"24",8,8,3,24.1405741144567,20.2501681244985
"25",9,9,1,23.489884494781,20.1620874493344
"26",9,9,2,23.5215880908757,20.1620874493344
"27",9,9,3,23.2605635426727,20.1620874493344
"28",10,10,1,23.1174443584077,20.2532434246336
"29",10,10,2,23.1162824260559,20.2532434246336
"30",10,10,3,23.1141489778581,20.2532434246336
"31",11,11,1,22.598684406559,20.3801586533089
"32",11,11,2,22.9312872246917,20.3801586533089
"33",11,11,3,22.6043957510356,20.3801586533089
"34",12,12,1,23.3993902476186,21.6806765399395
"35",12,12,2,23.3912966656037,21.6806765399395
"36",12,12,3,22.1643490256095,21.6806765399395
"37",13,13,1,23.5205395096878,21.8721145786833
"38",13,13,2,23.5556051076647,21.8721145786833
"39",13,13,3,23.5002918237435,21.8721145786833
"40",14,14,1,22.5044625880104,21.5373553627109
"41",14,14,2,21.2656517619997,21.5373553627109
"42",14,14,3,22.5061926657707,21.5373553627109
"43",15,15,1,22.4337035479357,21.6432891202277
"44",15,15,2,21.5183276756639,21.6432891202277
"45",15,15,3,22.4379625940353,21.6432891202277
"46",16,16,1,20.7495157418771,21.8179645587519
"47",16,16,2,22.7442742077872,21.8179645587518
"48",16,16,3,21.8252989220522,21.8179645587519
