"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2835275007466,18.2799173929047
"2",1,1,2,60.6774129587421,18.2799173929047
"3",1,1,3,56.2971902514896,18.2799173929047
"4",2,2,1,39.0789013430929,18.793619068606
"5",2,2,2,41.4240965773609,18.793619068606
"6",2,2,3,40.9200363835474,18.793619068606
"7",3,3,1,38.4807950923228,18.7814290723433
"8",3,3,2,39.0304701208972,18.7814290723433
"9",3,3,3,36.7214819725481,18.7814290723433
"10",4,4,1,39.7388210343109,18.8053450391387
"11",4,4,2,39.5615023260494,18.8053450391387
"12",4,4,3,38.303775317592,18.8053450391387
"13",5,5,1,39.1114153414986,18.8474519735996
"14",5,5,2,40.499182934676,18.8474519735996
"15",5,5,3,37.2302930929611,18.8474519735996
"16",6,6,1,38.1631401048658,18.255109059971
"17",6,6,2,41.2004449777955,18.255109059971
"18",6,6,3,63.220992021013,18.255109059971
"19",7,7,1,48.1403154245204,18.1044291379146
"20",7,7,2,47.2747858517274,18.1044291379146
"21",7,7,3,40.3084918440159,18.1044291379146
"22",8,8,1,40.2863312166325,18.0765929901849
"23",8,8,2,43.4251285131863,18.0765929901849
"24",8,8,3,39.1824598907955,18.0765929901849
"25",9,9,1,39.60539033258,17.9935122436145
"26",9,9,2,43.3518247997238,17.9935122436145
"27",9,9,3,37.9864991220858,17.9935122436145
"28",10,10,1,41.1780821943414,17.9375537004084
"29",10,10,2,39.5856706150192,17.9375537004084
"30",10,10,3,39.8934118130738,17.9375537004084
"31",11,11,1,47.9181821599037,17.9621837652503
"32",11,11,2,41.2773690112563,17.9621837652503
"33",11,11,3,52.4182397886483,17.9621837652503
"34",12,12,1,59.1365505245015,18.2611345932316
"35",12,12,2,41.5997323025438,18.2611345932316
"36",12,12,3,38.985424411505,18.2611345932316
"37",13,13,1,41.7287463800902,18.2439841057502
"38",13,13,2,40.6277321790569,18.2439841057502
"39",13,13,3,37.1591323309646,18.2439841057502
"40",14,14,1,41.5249624850082,18.1336722209899
"41",14,14,2,40.7664276199109,18.1336722209899
"42",14,14,3,41.9453165762829,18.1336722209899
"43",15,15,1,42.4872955452737,18.0134941635858
"44",15,15,2,41.2857113748984,18.0134941635858
"45",15,15,3,43.2224259608396,18.0134941635858
"46",16,16,1,40.6498671931294,17.3302586766114
"47",16,16,2,36.339388955985,17.3302586766114
"48",16,16,3,41.7826340576515,17.3302586766114
