"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.8605295510693,13.6471450060776
"2",1,1,2,74.8654183795484,13.6471450060776
"3",1,1,3,74.8646773650981,13.6471450060776
"4",2,2,1,73.5584088727825,13.957971865251
"5",2,2,2,74.2647647436356,13.957971865251
"6",2,2,3,73.5698364422857,13.957971865251
"7",3,3,1,73.7896712896176,14.0488291451467
"8",3,3,2,74.3832917515515,14.0488291451467
"9",3,3,3,74.1994059791205,14.0488291451467
"10",4,4,1,73.7015348821376,13.9436334039764
"11",4,4,2,73.9851856221586,13.9436334039764
"12",4,4,3,73.4050326337597,13.9436334039764
"13",5,5,1,75.3086444303817,13.8211425726744
"14",5,5,2,74.5766352223783,13.8211425726744
"15",5,5,3,73.5760910258201,13.8211425726744
"16",6,6,1,74.4783699199592,13.6452603675899
"17",6,6,2,75.9349733617994,13.6452603675899
"18",6,6,3,73.7275904084074,13.6452603675899
"19",7,7,1,72.1144384302511,13.7968657792952
"20",7,7,2,74.4356288357554,13.7968657792952
"21",7,7,3,73.744291524226,13.7968657792952
"22",8,8,1,74.3249466586702,13.7751530388753
"23",8,8,2,73.4465121474074,13.7751530388752
"24",8,8,3,73.4447891435986,13.7751530388753
"25",9,9,1,71.9110110164715,13.4748476546761
"26",9,9,2,76.1920821039204,13.4748476546761
"27",9,9,3,74.5759859267353,13.4748476546761
"28",10,10,1,75.7463260509773,13.6979472825941
"29",10,10,2,71.3648711982274,13.6979472825941
"30",10,10,3,73.4233124614336,13.6979472825941
"31",11,11,1,74.3987060295014,13.9216573818799
"32",11,11,2,75.9254192250465,13.9216573818799
"33",11,11,3,74.9046070940601,13.9216573818799
"34",12,12,1,74.7177811023628,13.995589340373
"35",12,12,2,75.4955690539806,13.995589340373
"36",12,12,3,74.4287513293024,13.995589340373
"37",13,13,1,75.5399295485433,13.4397283851443
"38",13,13,2,77.2364734899709,13.4397283851443
"39",13,13,3,75.4618483396062,13.4397283851443
"40",14,14,1,74.1739565645432,13.524703002083
"41",14,14,2,74.2008241038941,13.524703002083
"42",14,14,3,70.9449349442975,13.524703002083
"43",15,15,1,73.6699564161307,13.7309755871346
"44",15,15,2,73.6821398946161,13.7309755871346
"45",15,15,3,74.9307264744166,13.7309755871346
"46",16,16,1,72.968717589958,13.5192147846602
"47",16,16,2,76.2267510174871,13.5192147846602
"48",16,16,3,77.3652942395118,13.5192147846602
