"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.63050032551367,6.88009249130654
"2",1,1,2,7.57149492667614,6.88009249130654
"3",1,1,3,7.28193414035759,6.88009249130654
"4",2,2,1,7.27009096950631,6.85573461046711
"5",2,2,2,7.20109936459916,6.85573461046711
"6",2,2,3,7.22240649469949,6.85573461046711
"7",3,3,1,6.96393475865334,6.83779478070035
"8",3,3,2,6.99221105180668,6.83779478070035
"9",3,3,3,7.05350117292003,6.83779478070035
"10",4,4,1,6.78664123287005,6.58929317258949
"11",4,4,2,6.80889384826156,6.58929317258949
"12",4,4,3,6.79446917504765,6.58929317258949
"13",5,5,1,6.9274590883009,6.56778411842923
"14",5,5,2,6.71510209396356,6.56778411842923
"15",5,5,3,6.70650129860775,6.56778411842923
"16",6,6,1,6.65186729078932,6.51872508700574
"17",6,6,2,6.73319298392467,6.51872508700574
"18",6,6,3,6.69428521869297,6.51872508700574
"19",7,7,1,6.36752812670484,6.47842931124908
"20",7,7,2,6.3610123583418,6.47842931124908
"21",7,7,3,6.36454341264332,6.47842931124909
"22",8,8,1,6.12491390686097,6.42397793017909
"23",8,8,2,6.2978478161794,6.42397793017909
"24",8,8,3,6.3192442619375,6.42397793017909
"25",9,9,1,7.99387947934272,6.51638905833498
"26",9,9,2,7.57286652011692,6.51638905833498
"27",9,9,3,6.41550689943994,6.51638905833498
"28",10,10,1,9.33675801941499,6.95414605269705
"29",10,10,2,6.48778825614782,6.95414605269705
"30",10,10,3,6.42767632774924,6.95414605269705
"31",11,11,1,6.19556735362987,6.89707111521723
"32",11,11,2,6.29808386187405,6.89707111521723
"33",11,11,3,6.31530224483113,6.89707111521723
"34",12,12,1,5.61310080291792,4.47313959214535
"35",12,12,2,5.59553701942304,4.47313959214535
"36",12,12,3,5.64778963662317,4.47313959214535
"37",13,13,1,5.69972861111552,3.83659624572805
"38",13,13,2,5.4991821471128,3.83659624572805
"39",13,13,3,5.34843995494437,3.83659624572805
"40",14,14,1,5.34316925924828,3.81756145783404
"41",14,14,2,5.36488681030772,3.81756145783404
"42",14,14,3,5.43459091000567,3.81756145783404
"43",15,15,1,5.37017476335091,3.81859234710657
"44",15,15,2,5.28986679871003,3.81859234710657
"45",15,15,3,5.38394599935111,3.81859234710657
"46",16,16,1,5.38297603972574,3.81972872372186
"47",16,16,2,5.36367135532244,3.81972872372186
"48",16,16,3,5.56914209283121,3.81972872372186
