"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2971334024859,15.0280662010109
"2",1,1,2,23.2532199955814,15.0280662010109
"3",1,1,3,23.0085648680371,15.0280662010109
"4",2,2,1,23.3864998820487,15.0876292331752
"5",2,2,2,22.8062223168825,15.0876292331752
"6",2,2,3,23.6722549427707,15.0876292331752
"7",3,3,1,23.1999628016928,15.3820144942657
"8",3,3,2,23.2062400626481,15.3820144942657
"9",3,3,3,23.2009211370659,15.3820144942657
"10",4,4,1,20.7898880356143,17.2435802549139
"11",4,4,2,23.104176385503,17.2435802549139
"12",4,4,3,24.0598461645749,17.2435802549139
"13",5,5,1,23.2170055401505,17.4184008387864
"14",5,5,2,23.2132693394899,17.4184008387864
"15",5,5,3,23.2153076484386,17.4184008387864
"16",6,6,1,23.1587463922561,17.586246305725
"17",6,6,2,23.1225020083022,17.586246305725
"18",6,6,3,23.1467046713845,17.586246305725
"19",7,7,1,23.1228865854962,17.6760174053526
"20",7,7,2,23.0467346417417,17.6760174053526
"21",7,7,3,22.7130379402076,17.6760174053526
"22",8,8,1,22.9574537425352,17.6578329087318
"23",8,8,2,22.9258834525099,17.6578329087318
"24",8,8,3,22.9565906032643,17.6578329087318
"25",9,9,1,22.3007686432381,17.756154009414
"26",9,9,2,22.434820640158,17.756154009414
"27",9,9,3,22.5244982442506,17.756154009414
"28",10,10,1,21.9919586404402,17.8555998182242
"29",10,10,2,21.9604241651291,17.8555998182242
"30",10,10,3,21.7126284209512,17.8555998182242
"31",11,11,1,22.0389341131807,18.1407071796823
"32",11,11,2,21.9269975391425,18.1407071796823
"33",11,11,3,22.2079680555608,18.1407071796823
"34",12,12,1,21.7490725435411,18.1788143156409
"35",12,12,2,21.3649700547585,18.1788143156409
"36",12,12,3,21.7401548222908,18.1788143156409
"37",13,13,1,21.5867036898156,18.2834016653444
"38",13,13,2,21.6036971108617,18.2834016653444
"39",13,13,3,21.5852235995748,18.2834016653444
"40",14,14,1,18.7976000991774,17.5392813770341
"41",14,14,2,20.5699940598575,17.5392813770341
"42",14,14,3,21.4234518480446,17.5392813770341
"43",15,15,1,20.4689311723156,16.8853204053234
"44",15,15,2,20.6306593195867,16.8853204053234
"45",15,15,3,18.3563079396227,16.8853204053234
"46",16,16,1,19.2858086139926,16.9654834683992
"47",16,16,2,20.4593074361259,16.9654834683992
"48",16,16,3,20.4713418890929,16.9654834683992
