"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3657277828962,19.3412791991158
"2",1,1,2,27.3669450279761,19.3412791991158
"3",1,1,3,29.6334615835932,19.3412791991158
"4",2,2,1,27.1714024752827,19.5601702107244
"5",2,2,2,28.0711646849685,19.5601702107244
"6",2,2,3,27.1712692428341,19.5601702107244
"7",3,3,1,25.716054601181,18.9435021840546
"8",3,3,2,29.2323323112381,18.9435021840546
"9",3,3,3,25.7158605386585,18.9435021840546
"10",4,4,1,24.98849417112,17.7594891875857
"11",4,4,2,25.0988695841388,17.7594891875857
"12",4,4,3,25.769037562121,17.7594891875857
"13",5,5,1,28.3110147727643,17.8748011757857
"14",5,5,2,27.2874098942704,17.8748011757857
"15",5,5,3,24.7581136668271,17.8748011757857
"16",6,6,1,26.2343045255048,17.9908917909103
"17",6,6,2,27.7134198026108,17.9908917909103
"18",6,6,3,25.1934259718513,17.9908917909103
"19",7,7,1,24.5148069755013,18.07482541084
"20",7,7,2,25.4649742669716,18.07482541084
"21",7,7,3,24.4941181545028,18.07482541084
"22",8,8,1,27.0120548524983,18.2084210741828
"23",8,8,2,24.5262763119732,18.2084210741828
"24",8,8,3,24.4535484881814,18.2084210741828
"25",9,9,1,23.8986584397766,18.3841344930308
"26",9,9,2,23.8967120535431,18.3841344930308
"27",9,9,3,25.3929446344799,18.3841344930308
"28",10,10,1,23.490767288018,18.3003241262617
"29",10,10,2,23.3858811485393,18.3003241262617
"30",10,10,3,23.5451750103553,18.3003241262617
"31",11,11,1,23.1690744793375,18.3942953294634
"32",11,11,2,31.1211386626488,18.3942953294634
"33",11,11,3,22.8910441559951,18.3942953294634
"34",12,12,1,23.3149690710427,18.8135280836774
"35",12,12,2,23.3207357197583,18.8135280836774
"36",12,12,3,23.3180955132375,18.8135280836774
"37",13,13,1,21.4027094726498,18.3925487954841
"38",13,13,2,23.5330861817997,18.3925487954841
"39",13,13,3,21.8916924863415,18.3925487954841
"40",14,14,1,23.1452037407106,17.5576849658369
"41",14,14,2,19.3787907455576,17.5576849658369
"42",14,14,3,23.0392603802111,17.5576849658369
"43",15,15,1,22.7970238331228,17.5845231476054
"44",15,15,2,21.9769488863964,17.5845231476054
"45",15,15,3,23.0317748373058,17.5845231476054
"46",16,16,1,20.5539900701062,17.3230537282208
"47",16,16,2,22.4301258767413,17.3230537282208
"48",16,16,3,22.4886837962632,17.3230537282208
