"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5274570729165,12.0175442097998
"2",1,1,2,19.1177796324868,12.0175442097998
"3",1,1,3,20.3360968359133,12.0175442097998
"4",2,2,1,18.9787779789638,12.103739617233
"5",2,2,2,19.1678283177217,12.103739617233
"6",2,2,3,19.4695249543742,12.103739617233
"7",3,3,1,20.8055297842216,12.1246934469768
"8",3,3,2,19.2249494564327,12.1246934469768
"9",3,3,3,18.8949264835224,12.1246934469768
"10",4,4,1,18.5417651003485,12.1658411747591
"11",4,4,2,18.5329474235065,12.1658411747591
"12",4,4,3,18.5573812108981,12.1658411747591
"13",5,5,1,19.5211531729201,12.1586263653882
"14",5,5,2,18.438813067039,12.1586263653882
"15",5,5,3,18.4251369502118,12.1586263653882
"16",6,6,1,18.4651052107567,12.1774102530242
"17",6,6,2,18.193625178608,12.1774102530242
"18",6,6,3,22.5243182398106,12.1774102530242
"19",7,7,1,18.2103624549765,12.1815026949363
"20",7,7,2,19.2013861929599,12.1815026949363
"21",7,7,3,18.2341554269382,12.1815026949363
"22",8,8,1,17.8629831244739,12.1890875307811
"23",8,8,2,17.6462823790305,12.1890875307811
"24",8,8,3,18.0940062299507,12.1890875307811
"25",9,9,1,17.8608924200187,12.196485881435
"26",9,9,2,17.9138344669207,12.196485881435
"27",9,9,3,17.9739069548428,12.196485881435
"28",10,10,1,17.6210305988304,11.992113198958
"29",10,10,2,16.0098960557805,11.992113198958
"30",10,10,3,17.6203325458666,11.992113198958
"31",11,11,1,17.5787081038492,12.0041343373437
"32",11,11,2,17.6497165724557,12.0041343373437
"33",11,11,3,17.4822680255587,12.0041343373437
"34",12,12,1,17.0384212068615,10.7196559250317
"35",12,12,2,16.9610253872891,10.7196559250317
"36",12,12,3,23.8553649752111,10.7196559250317
"37",13,13,1,18.2680713824954,11.0915660651557
"38",13,13,2,16.6055721071043,11.0915660651557
"39",13,13,3,17.2988877479632,11.0915660651557
"40",14,14,1,16.813207452423,10.9650394002897
"41",14,14,2,16.9498710488309,10.9650394002897
"42",14,14,3,17.8025866370461,10.9650394002897
"43",15,15,1,27.1656313301046,12.2941277670031
"44",15,15,2,17.307331038955,12.2941277670031
"45",15,15,3,17.4396866838033,12.2941277670031
"46",16,16,1,17.3508855875556,12.2676091986892
"47",16,16,2,16.5851018097358,12.2676091986891
"48",16,16,3,17.2773884758761,12.2676091986892
