"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9939135153114,23.5488111296276
"2",1,1,2,29.3821439798304,23.5488111296276
"3",1,1,3,29.3644223772994,23.5488111296276
"4",2,2,1,31.3656827653087,23.6285106860337
"5",2,2,2,29.503718221891,23.6285106860337
"6",2,2,3,29.5320404960295,23.6285106860337
"7",3,3,1,28.9590944555039,23.7916010755497
"8",3,3,2,29.3057741196275,23.7916010755497
"9",3,3,3,31.7036205039501,23.7916010755497
"10",4,4,1,29.2643374678545,23.9022188997895
"11",4,4,2,28.933873126927,23.9022188997895
"12",4,4,3,29.2367797146772,23.9022188997895
"13",5,5,1,28.4101571007841,24.0356878746685
"14",5,5,2,30.1408194945858,24.0356878746685
"15",5,5,3,36.1635024971635,24.0356878746685
"16",6,6,1,29.2364047285361,24.9856021608835
"17",6,6,2,34.2270493198426,24.9856021608835
"18",6,6,3,31.161711278875,24.9856021608835
"19",7,7,1,29.7149226581165,25.397622498195
"20",7,7,2,29.9729138953139,25.397622498195
"21",7,7,3,29.6625973670312,25.397622498195
"22",8,8,1,29.1338971579064,25.5391031947697
"23",8,8,2,31.4903648139648,25.5391031947697
"24",8,8,3,29.1715764190516,25.5391031947697
"25",9,9,1,28.9887614398422,25.6454793443111
"26",9,9,2,29.3354827487123,25.6454793443111
"27",9,9,3,29.3320310810522,25.6454793443111
"28",10,10,1,29.1332437601912,25.6542202562127
"29",10,10,2,29.492320820265,25.6542202562127
"30",10,10,3,30.9177308860857,25.6542202562127
"31",11,11,1,28.9106295477834,25.5648193407541
"32",11,11,2,28.6604511706207,25.5648193407541
"33",11,11,3,32.5196505753616,25.5648193407541
"34",12,12,1,28.8684921936744,25.9384168529395
"35",12,12,2,31.6502151612874,25.9384168529395
"36",12,12,3,33.4684554772465,25.9384168529395
"37",13,13,1,29.0066142459934,26.059083955342
"38",13,13,2,30.9065521904629,26.059083955342
"39",13,13,3,29.0239555472649,26.059083955342
"40",14,14,1,28.9636073260461,26.1369939632453
"41",14,14,2,28.8671141593427,26.1369939632453
"42",14,14,3,30.7054039127428,26.1369939632453
"43",15,15,1,28.9079400479071,24.2461507322063
"44",15,15,2,28.7506592641229,24.2461507322063
"45",15,15,3,28.8048551864941,24.2461507322063
"46",16,16,1,27.1699843749572,23.3118535110527
"47",16,16,2,26.9920377835714,23.3118535110527
"48",16,16,3,26.8700159091255,23.3118535110526
