"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,84.4324833283674,98.4616287125324,100.473987893892,101.949143520937,104.274171369358,106.402027117656,110.789429371294,112.497763515115,116.152401809663,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,89.326074,4.89359067163264
"2",1,1,2,88.8367509368727,102.865896321038,104.878255502398,106.353411129442,108.678438977863,110.806294726161,115.193696979799,116.902031123621,120.556669418169,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,91.104329,2.26757806312732
"3",1,1,3,90.1132752853461,104.142420669511,106.154779850871,107.629935477916,109.954963326336,112.082819074634,116.470221328273,118.178555472094,121.833193766642,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,98.243019,8.12974371465393
"4",2,2,1,95.3050537810543,109.399788347933,111.421555728468,112.90360801595,115.239505854822,117.377309772851,121.785224047726,123.501545010219,127.173269501558,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,94.174776,-1.13027778105429
"5",2,2,2,92.391289836753,106.486024403631,108.507791784166,109.989844071649,112.325741910521,114.46354582855,118.871460103425,120.587781065917,124.259505557257,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,94.875371,2.48408116324703
"6",2,2,3,92.8930711832846,106.987805750163,109.009573130698,110.491625418181,112.827523257052,114.965327175082,119.373241449956,121.089562412449,124.761286903789,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,96.854033,3.96096181671541
"7",3,3,1,94.2668898148317,108.360850389067,110.382506747073,111.864477649726,114.200247216034,116.33793373955,120.745605959975,122.461832673101,126.133355536824,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,98.224925,3.95803518516831
"8",3,3,2,95.2463517362856,109.340312310521,111.361968668527,112.84393957118,115.179709137488,117.317395661004,121.725067881429,123.441294594555,127.112817458278,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,91.137794,-4.10855773628562
"9",3,3,3,90.1828055584279,104.276766132663,106.298422490669,107.780393393323,110.11616295963,112.253849483146,116.661521703571,118.377748416698,122.04927128042,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,82.105992,-8.07681355842789
"10",4,4,1,83.576832093409,97.5328876001275,99.5347626727326,101.002232946105,103.315147725921,105.431917644569,109.796462148555,111.495896111375,115.131494253602,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,97.125641,13.548808906591
"11",4,4,2,94.3661931508965,108.322248657615,110.32412373022,111.791594003593,114.104508783409,116.221278702057,120.585823206043,122.285257168863,125.920855311089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2220,98.679026,4.31283284910349
"12",4,4,3,95.4820668724652,109.438122379184,111.439997451789,112.907467725161,115.220382504977,117.337152423625,121.701696927611,123.401130890432,127.036729032658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,98.634273,3.15220612753478
"13",5,5,1,95.6653099582293,109.46914671357,111.449187327017,112.900651896444,115.188339705812,117.282022006773,121.598962406976,123.279860636993,126.875805296223,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,66.747045,-28.9182649582293
"14",5,5,2,72.4422562327359,86.2460929880766,88.2261336015238,89.6775981709501,91.9652859803191,94.0589682812791,98.375908681483,100.056806911499,103.65275157073,1,1,1,1,1,1,NA,NA,0.727272727272727,0.636363636363636,0.545454545454545,0.454545454545455,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2280,81.824577,9.38232076726406
