"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7388091301585,21.7609004257485
"2",1,1,2,26.9917926452818,21.7609004257485
"3",1,1,3,30.0136565249971,21.7609004257485
"4",2,2,1,35.3186058000161,21.1032008587469
"5",2,2,2,28.5337731787536,21.1032008587469
"6",2,2,3,23.1441047201551,21.1032008587469
"7",3,3,1,20.5781786121497,21.1888121605676
"8",3,3,2,20.1917839019023,21.1888121605676
"9",3,3,3,64.4269752210994,21.1888121605676
"10",4,4,1,22.2296982162165,22.908786865141
"11",4,4,2,22.3064460822689,22.908786865141
"12",4,4,3,22.4422936796348,22.908786865141
"13",5,5,1,22.0050912662301,22.8616742862352
"14",5,5,2,21.5320064113132,22.8616742862352
"15",5,5,3,22.1849222720504,22.8616742862352
"16",6,6,1,20.7845577312891,22.8753794093403
"17",6,6,2,20.7853202283691,22.8753794093403
"18",6,6,3,20.8353576623803,22.8753794093403
"19",7,7,1,20.2074063324905,22.9019222751936
"20",7,7,2,20.3061254553007,22.9019222751936
"21",7,7,3,21.2569380504934,22.9019222751936
"22",8,8,1,20.5516546278376,22.8137496744431
"23",8,8,2,20.7187401795564,22.8137496744431
"24",8,8,3,20.7936577165692,22.8137496744431
"25",9,9,1,20.1771734198884,22.7416338089525
"26",9,9,2,19.5793844266259,22.7416338089525
"27",9,9,3,19.6628525453805,22.7416338089525
"28",10,10,1,19.2040047080742,22.6594150001819
"29",10,10,2,19.2354078420795,22.6594150001819
"30",10,10,3,19.2677226704269,22.6594150001819
"31",11,11,1,18.7203446146362,22.5464373954188
"32",11,11,2,18.7548160569272,22.5464373954188
"33",11,11,3,18.7750511512242,22.5464373954188
"34",12,12,1,18.7175812477285,22.4644986237257
"35",12,12,2,18.5078248265097,22.4644986237257
"36",12,12,3,18.6494154887527,22.4644986237257
"37",13,13,1,18.2077514260319,22.3070391249496
"38",13,13,2,18.1270837982539,22.3070391249496
"39",13,13,3,17.9366996847873,22.3070391249497
"40",14,14,1,17.9146678557521,22.2125811643046
"41",14,14,2,17.9517851282368,22.2125811643046
"42",14,14,3,17.9338551220998,22.2125811643046
"43",15,15,1,17.2880286803977,21.1777049155614
"44",15,15,2,17.8109216618846,21.1777049155614
"45",15,15,3,17.8243575694771,21.1777049155614
"46",16,16,1,17.3310676345725,20.8460771029566
"47",16,16,2,17.2726260070689,20.8460771029566
"48",16,16,3,16.988414623415,20.8460771029566
