"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1831031086274,20.4437628914131
"2",1,1,2,35.9104464181459,20.443762891413
"3",1,1,3,35.7456313095678,20.443762891413
"4",2,2,1,35.79725507485,20.5046017854047
"5",2,2,2,35.8362735119334,20.5046017854047
"6",2,2,3,36.2369660054995,20.5046017854047
"7",3,3,1,35.7555432043566,20.5401550502375
"8",3,3,2,35.7933432844932,20.5401550502375
"9",3,3,3,35.7833069100473,20.5401550502375
"10",4,4,1,35.5070622722696,20.5800745292368
"11",4,4,2,37.222315093308,20.5800745292368
"12",4,4,3,35.685216411013,20.5800745292368
"13",5,5,1,36.615226791512,21.061166199941
"14",5,5,2,36.6281045462177,21.061166199941
"15",5,5,3,36.5741727493231,21.061166199941
"16",6,6,1,36.7835685093906,21.0689016381628
"17",6,6,2,36.7830176912455,21.0689016381627
"18",6,6,3,36.7775318080813,21.0689016381627
"19",7,7,1,36.6398164106433,21.0287495433985
"20",7,7,2,36.9750432234467,21.0287495433985
"21",7,7,3,37.1754374179372,21.0287495433985
"22",8,8,1,36.7731497643443,21.358501367688
"23",8,8,2,36.8145028465376,21.358501367688
"24",8,8,3,36.7637887445512,21.358501367688
"25",9,9,1,37.174992070193,21.3342743621997
"26",9,9,2,36.9357018889609,21.3342743621997
"27",9,9,3,36.959509793507,21.3342743621997
"28",10,10,1,36.5966592636168,21.2996173275634
"29",10,10,2,36.5926625030342,21.2996173275634
"30",10,10,3,38.4320178785914,21.2996173275634
"31",11,11,1,36.7147163031659,21.3414308271553
"32",11,11,2,36.6547078737264,21.3414308271553
"33",11,11,3,36.6311767264174,21.3414308271553
"34",12,12,1,35.6229209297574,20.5602492254218
"35",12,12,2,36.6651748946134,20.5602492254218
"36",12,12,3,39.3399420637748,20.5602492254218
"37",13,13,1,35.6566533189241,20.5476966662279
"38",13,13,2,35.5918358998214,20.5476966662279
"39",13,13,3,36.5291295389424,20.5476966662279
"40",14,14,1,35.6871782668004,20.5199924831317
"41",14,14,2,36.3987593971272,20.5199924831317
"42",14,14,3,35.6041195320931,20.5199924831317
"43",15,15,1,35.5506031837062,20.4981663874343
"44",15,15,2,37.0763852710034,20.4981663874343
"45",15,15,3,40.2083316478383,20.4981663874343
"46",16,16,1,35.6292162330638,20.5368717434341
"47",16,16,2,35.579808014434,20.5368717434341
"48",16,16,3,36.0675654490009,20.5368717434341
