"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.9641885439631,41.0494683785995,44.2174101477608,46.539663138288,50.1998212769049,53.5495826744844,60.45641868376,63.1457512542205,68.8990389434745,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.557377049180328,0.508196721311475,0.475409836065574,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2020,3.662512,-15.3016765439631
"2",1,1,2,15.3274362550053,37.4127160896418,40.5806578588031,42.9029108493303,46.5630689879472,49.9128303855267,56.8196663948023,59.5089989652628,65.2622866545168,1,1,1,1,1,1,1,1,0.677966101694915,0.644067796610169,0.610169491525424,0.576271186440678,0.542372881355932,0.457627118644068,0.423728813559322,0.372881355932203,0,0,0,0,0,0,0,0,2040,6.951493,-8.37594325500535
"3",1,1,3,15.8297638494378,37.9150436840743,41.0829854532356,43.4052384437628,47.0653965823797,50.4151579799592,57.3219939892348,60.0113265596953,65.7646142489493,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.568965517241379,0.53448275862069,0.46551724137931,0.431034482758621,0.362068965517241,0,0,0,0,0,0,0,0,2060,8.289485,-7.54027884943783
"4",2,2,1,15.6730227866886,37.9506764669829,41.1462125951704,43.4886935720181,47.1807335206965,50.5596730173045,57.5266710265357,60.2394290302579,66.0428307360082,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.590163934426229,0.540983606557377,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2080,4.342192,-11.3308307866886
"5",2,2,2,15.05785773372,37.3355114140143,40.5310475422019,42.8735285190495,46.5655684677279,49.9445079643359,56.9115059735671,59.6242639772893,65.4276656830396,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.929274,83.87141626628
"6",2,2,3,29.7987617681239,52.0764154484182,55.2719515766057,57.6144325534534,61.3064725021318,64.6854119987398,71.652410007971,74.3651680116932,80.1685697174435,1,1,1,1,1,1,1,1,0.508474576271186,0.474576271186441,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.271186440677966,0.203389830508475,1,1,1,1,1,1,1,1,2120,7.722682,-22.0760797681239
"7",3,3,1,16.8832222834608,42.8179231068695,46.5380309173364,49.2650480525749,53.563164580966,57.496782824724,65.6074668132502,68.7655447797408,75.5216192369815,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.5,0.46551724137931,0.379310344827586,0.327586206896552,0.258620689655172,1,1,1,1,1,1,1,1,2140,8.339029,-8.54419328346084
"8",3,3,2,16.911048523003,42.8457493464117,46.5658571568786,49.292874292117,53.5909908205082,57.5246090642662,65.6352930527924,68.7933710192829,75.5494454765237,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.457627118644068,0.355932203389831,0.322033898305085,0.254237288135593,0,0,0,0,0,0,0,0,2160,7.168229,-9.74281952300303
"9",3,3,3,16.858190374499,42.7928911979077,46.5129990083746,49.240016143613,53.5381326720042,57.4717509157622,65.5824349042884,68.7405128707789,75.4965873280197,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.5,0.46551724137931,0.379310344827586,0.344827586206897,0.258620689655172,0,0,0,0,0,0,0,0,2180,8.765434,-8.09275637449901
"10",4,4,1,16.5402403220587,42.5605370907678,46.2929228969141,49.0289403908276,53.3412425984662,57.2878435164536,65.4252963375088,68.5937973534385,75.3721698346136,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.630434782608696,0.58695652173913,0.478260869565217,0.434782608695652,0.326086956521739,0,0,0,0,0,0,0,0,2200,27.375534,10.8352936779413
