"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8074397643846,6.83207552100361
"2",1,1,2,28.6998812011811,6.8320755210036
"3",1,1,3,28.4639993516283,6.8320755210036
"4",2,2,1,28.2856539298741,6.71265027520032
"5",2,2,2,27.9371389271218,6.71265027520033
"6",2,2,3,27.2737516335579,6.71265027520033
"7",3,3,1,28.2875082063054,6.75069972313326
"8",3,3,2,27.804288464999,6.75069972313326
"9",3,3,3,27.7925797594174,6.75069972313326
"10",4,4,1,27.9487449256311,6.67852620724496
"11",4,4,2,27.9272339657926,6.67852620724496
"12",4,4,3,28.0132555729667,6.67852620724496
"13",5,5,1,27.9726089119065,6.67774041996533
"14",5,5,2,28.2862477992559,6.67774041996533
"15",5,5,3,27.2318801873488,6.67774041996533
"16",6,6,1,25.685441009577,5.83886457722039
"17",6,6,2,27.754810428334,5.8388645772204
"18",6,6,3,27.4282425211883,5.8388645772204
"19",7,7,1,27.7732468879338,5.83655277133939
"20",7,7,2,27.8028093458217,5.8365527713394
"21",7,7,3,28.7164903986179,5.8365527713394
"22",8,8,1,27.7271224843816,5.87380117208933
"23",8,8,2,27.7342318313581,5.87380117208933
"24",8,8,3,27.5740463895825,5.87380117208933
"25",9,9,1,27.4363159323045,5.35761682013031
"26",9,9,2,27.5481409187429,5.35761682013031
"27",9,9,3,28.1733165368767,5.35761682013031
"28",10,10,1,27.5387843909025,5.34717082892116
"29",10,10,2,21.6470389731235,5.34717082892116
"30",10,10,3,27.8469262623746,5.34717082892116
"31",11,11,1,27.8931353715939,7.45403360428718
"32",11,11,2,26.6550372043146,7.45403360428718
"33",11,11,3,27.536591916797,7.45403360428718
"34",12,12,1,27.8390794535382,7.3914131914251
"35",12,12,2,27.8288636004931,7.3914131914251
"36",12,12,3,28.975955123323,7.3914131914251
"37",13,13,1,27.7424642338665,7.4697413972819
"38",13,13,2,27.7281870860755,7.4697413972819
"39",13,13,3,27.8688199035582,7.4697413972819
"40",14,14,1,27.6755080918212,7.38986752304431
"41",14,14,2,27.7900929855649,7.38986752304432
"42",14,14,3,28.9928620824995,7.38986752304432
"43",15,15,1,15.210311857282,9.52473915077996
"44",15,15,2,13.5620443890832,9.52473915077996
"45",15,15,3,28.6124390543299,9.52473915077996
"46",16,16,1,29.1418686050563,11.6464741364141
"47",16,16,2,28.3167816530049,11.6464741364141
"48",16,16,3,28.0708089196611,11.6464741364141
