"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.2186852178833,68.7014323403353,73.0739179312377,76.2791592138762,81.3310161884329,85.9544545314158,95.4874709597068,99.1993661807469,107.140221586129,1,1,1,1,1,1,NA,NA,0.512820512820513,0.435897435897436,0.384615384615385,0.282051282051282,0.205128205128205,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,2020,38.311641,0.0929557821167109
"2",1,1,2,41.8832928913987,72.3660400138506,76.7385256047531,79.9437668873915,84.9956238619482,89.6190622049312,99.1520786332221,102.863973854262,110.804829259644,1,1,1,1,1,NA,NA,NA,0.395348837209302,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2040,31.319606,-10.5636868913987
"3",1,1,3,42.9599091389763,73.4426562614283,77.8151418523307,81.0203831349692,86.0722401095259,90.6956784525088,100.2286948808,103.94059010184,111.881445507222,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.15625,0,0,0,0,0,0,0,0,0,0,0,2060,49.407091,6.44718186102369
"4",2,2,1,40.2600268243675,70.7387535436975,75.1106624426552,78.3154809824875,83.3666716620586,87.9895002146617,97.5212593229068,101.232664977994,109.172473055203,1,1,1,1,1,1,NA,NA,0.642857142857143,0.535714285714286,0.464285714285714,0.357142857142857,0.25,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2080,55.333732,15.0737051756325
"5",2,2,2,39.3134613049817,69.7921880243118,74.1640969232694,77.3689154631017,82.4201061426729,87.0429346952759,96.574693803521,100.286099458608,108.225907535817,1,1,1,1,1,1,NA,NA,0.612903225806452,0.516129032258065,0.451612903225806,0.354838709677419,0.258064516129032,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,2100,50.369498,11.0560366950183
"6",2,2,3,40.1063172809996,70.5850440003296,74.9569528992873,78.1617714391195,83.2129621186907,87.8357906712938,97.3675497795388,101.078955434626,109.018763511835,1,1,1,1,1,1,NA,NA,0.5625,0.5,0.40625,0.3125,0.21875,0.03125,0,0,0,0,0,0,0,0,0,0,2120,49.048139,8.94182171900038
"7",3,3,1,41.0747359633545,71.5015618828084,75.8660260623416,79.0653872663997,84.1079765093357,88.7229330631581,98.2384609841066,101.943546659887,109.86983440884,1,1,1,1,1,1,NA,NA,0.5,0.416666666666667,0.361111111111111,0.277777777777778,0.194444444444444,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,2140,43.442494,2.36775803664555
"8",3,3,2,41.9554217176273,72.3822476370812,76.7467118166144,79.9460730206725,84.9886622636086,89.603618817431,99.1191467383794,102.82423241416,110.750520163113,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2160,30.256761,-11.6986607176273
"9",3,3,3,44.0269919317142,74.4538178511682,78.8182820307013,82.0176432347595,87.0602324776955,91.6751890315179,101.190716952466,104.895802628247,112.8220903772,1,1,1,1,1,NA,NA,NA,0.8,0.65,0.55,0.4,0.25,0,0,0,0,0,0,0,0,0,0,0,2180,68.6773,24.6503080682858
"10",4,4,1,38.0108903639622,68.588310968736,72.9743766492423,76.1895727877436,81.257119847254,85.8949176902673,95.4575418129919,99.1809654584611,107.146483615885,0,0,1,1,1,1,NA,NA,0,0,0.9375,0.6875,0.5625,0.125,0,0,0,0,0,0,0,0,0,0,2200,74.591293,36.5804026360378
