"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,67.8553268772185,101.951089167028,106.841830435332,110.426977942389,116.077614147672,121.249052734578,131.91198481016,136.063838204241,144.945895887298,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,42.63771,-25.2176168772185
"2",1,1,2,49.7817888671476,83.8775511569577,88.7682924252609,92.3534399323186,98.0040761376012,103.175514724507,113.838446800089,117.990300194171,126.872357877227,1,1,1,1,NA,NA,NA,NA,0.909090909090909,0.636363636363636,0.363636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2040,82.621418,32.8396291328524
"3",1,1,3,65.1068662482674,99.2026285380775,104.093369806381,107.678517313438,113.329153518721,118.500592105627,129.163524181209,133.31537757529,142.197435258347,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,53.293862,-11.8130042482674
"4",2,2,1,53.8017203262745,88.2279808761369,93.1661292522737,96.7860284391162,102.491437592959,107.713004152967,118.47929454235,122.671392829948,131.639546391578,1,1,1,NA,NA,NA,NA,NA,0.120689655172414,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,7.953448,-45.8482723262745
"5",2,2,2,37.8945654270237,72.3208259768861,77.258974353023,80.8788735398654,86.5842826937087,91.805849253716,102.5721396431,106.764237930698,115.732391492327,1,1,1,1,1,NA,NA,NA,0.414634146341463,0.341463414634146,0.292682926829268,0.195121951219512,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0,2100,35.520802,-2.37376342702369
"6",2,2,3,47.5662497270497,81.9925102769121,86.930658653049,90.5505578398914,96.2559669937347,101.477533553742,112.243823943126,116.435922230724,125.404075792353,1,1,1,1,NA,NA,NA,NA,0.255813953488372,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,2120,31.939494,-15.6267557270497
"7",3,3,1,45.3549575901669,80.0917231447204,85.0744107696809,88.7269593583474,94.483828010486,99.7524900877907,110.615886203863,114.84579479899,123.894835930725,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2140,33.683247,-11.6717105901669
"8",3,3,2,46.0046929383848,80.7414584929384,85.7241461178989,89.3766947065653,95.1335633587039,100.402225436009,111.265621552081,115.495530147208,124.544571278943,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2160,48.001066,1.99637306161522
"9",3,3,3,51.3396188789773,86.0763844335309,91.0590720584914,94.7116206471579,100.468489299296,105.737151376601,116.600547492673,120.8304560878,129.879497219536,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.119047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,33.276769,-18.0628498789773
"10",4,4,1,46.118478117383,80.852038663157,85.8342665574164,89.4864781414681,95.2428156326227,100.51099159362,111.373385391849,115.602903711889,124.651109928346,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,2200,34.632354,-11.486124117383
"11",4,4,2,46.6123232115028,81.3458837572769,86.3281116515362,89.9803232355879,95.7366607267425,101.004836687739,111.867230485968,116.096748806009,125.144955022466,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2220,34.580466,-12.0318572115028
"12",4,4,3,46.5934202033966,81.3269807491706,86.30920864343,89.9614202274817,95.7177577186362,100.985933679633,111.848327477862,116.077845797902,125.12605201436,0,1,1,1,NA,NA,NA,NA,0,0.888888888888889,0.666666666666667,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,2240,85.120642,38.5272217966034
"13",5,5,1,64.613457362735,99.4611364793018,104.459733692391,108.12394477087,113.89919495042,119.18467972462,130.082762373521,134.326176953497,143.404111431193,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2260,88.087349,23.473891637265
"14",5,5,2,65.6549555093664,100.502634625933,105.501231839022,109.165442917501,114.940693097052,120.226177871251,131.124260520153,135.367675100129,144.445609577825,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2280,86.229945,20.5749894906336
"15",5,5,3,65.0028915126368,99.8505706292036,104.849167842292,108.513378920771,114.288629100322,119.574113874522,130.472196523423,134.715611103399,143.793545581095,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,48.227363,-16.7755285126368
"16",6,6,1,51.7199061604657,86.7210344690506,91.7416426373312,95.4219887997993,101.222669868759,106.531428886425,117.477500440741,121.739600584725,130.857509079232,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.119047619047619,0.0476190476190476,0,0,0,0,0,1,0,0,0,0,0,0,0,2320,34.307816,-17.4120901604657
"17",6,6,2,46.5757473581294,81.5768756667143,86.5974838349949,90.277829997463,96.0785110664222,101.387270084089,112.333341638404,116.595441782389,125.713350276895,1,1,1,1,NA,NA,NA,NA,0.275,0.2,0.15,0.05,0,0,0,0,1,0,0,0,0,0,0,0,2340,36.392734,-10.1830133581294
