"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.7709957529682,4.95595887068121
"2",1,1,2,85.772035652016,4.95595887068121
"3",1,1,3,85.0553850403606,4.95595887068121
"4",2,2,1,84.5266070719193,4.7904125438429
"5",2,2,2,85.9449083894242,4.7904125438429
"6",2,2,3,87.042447765325,4.7904125438429
"7",3,3,1,83.7688582855888,4.69833198287927
"8",3,3,2,84.7599843873478,4.69833198287927
"9",3,3,3,84.1309568771699,4.69833198287927
"10",4,4,1,85.0065321995226,4.6118748700493
"11",4,4,2,83.9347890941258,4.6118748700493
"12",4,4,3,85.0193892452489,4.6118748700493
"13",5,5,1,85.9804018519024,4.6035903051996
"14",5,5,2,83.7928965458061,4.6035903051996
"15",5,5,3,84.6531339303942,4.6035903051996
"16",6,6,1,86.4097902603428,4.58370567083149
"17",6,6,2,86.5757042308398,4.58370567083149
"18",6,6,3,86.1331353114395,4.58370567083149
"19",7,7,1,86.2061384807939,4.4444985151366
"20",7,7,2,85.2860081851351,4.4444985151366
"21",7,7,3,85.192366086066,4.4444985151366
"22",8,8,1,84.9810622652733,4.02191162267771
"23",8,8,2,85.6226974716983,4.02191162267771
"24",8,8,3,84.6489990514987,4.02191162267771
"25",9,9,1,85.8854149500295,3.92173927770692
"26",9,9,2,84.1230899941755,3.92173927770692
"27",9,9,3,86.7535609899638,3.92173927770692
"28",10,10,1,84.8314798240821,3.94023084079129
"29",10,10,2,84.3042818354723,3.94023084079129
"30",10,10,3,85.5133278002803,3.94023084079129
"31",11,11,1,85.4007050437529,3.85505754075485
"32",11,11,2,84.5677123109517,3.85505754075485
"33",11,11,3,84.9271751281817,3.85505754075485
"34",12,12,1,83.7815898154508,3.8903210994976
"35",12,12,2,84.7878694952123,3.8903210994976
"36",12,12,3,84.472599107719,3.8903210994976
"37",13,13,1,85.5867318869212,3.88325861431919
"38",13,13,2,85.3545333361015,3.88325861431919
"39",13,13,3,83.8434431204649,3.88325861431919
"40",14,14,1,83.9211337832195,3.84701758450196
"41",14,14,2,83.3634387420236,3.84701758450196
"42",14,14,3,84.3715862573368,3.84701758450196
"43",15,15,1,82.9554557931688,3.84309522288085
"44",15,15,2,84.3557231239472,3.84309522288085
"45",15,15,3,81.6239924263972,3.84309522288085
"46",16,16,1,83.5073907647131,3.94886459407545
"47",16,16,2,84.1359745580112,3.94886459407545
"48",16,16,3,84.3301935874468,3.94886459407545
