"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3016894669769,10.6845232771031
"2",1,1,2,20.9453092324773,10.6845232771031
"3",1,1,3,20.6715792843706,10.6845232771031
"4",2,2,1,20.9566528420495,10.7378834627284
"5",2,2,2,21.4199087975552,10.7378834627284
"6",2,2,3,21.2876072985338,10.7378834627284
"7",3,3,1,21.182988346767,10.7914420876511
"8",3,3,2,20.9940083614197,10.7914420876511
"9",3,3,3,21.1749116805501,10.7914420876511
"10",4,4,1,20.3445765147443,9.46809499996782
"11",4,4,2,20.3459475044034,9.46809499996781
"12",4,4,3,20.4018548760149,9.46809499996781
"13",5,5,1,20.7031574989617,9.52139225540717
"14",5,5,2,20.4534565881317,9.52139225540717
"15",5,5,3,20.5656081150979,9.52139225540717
"16",6,6,1,20.3435146591998,9.50758476651496
"17",6,6,2,20.3952062816385,9.50758476651496
"18",6,6,3,20.5348779679252,9.50758476651496
"19",7,7,1,20.613509844566,9.48004880809437
"20",7,7,2,21.8870534146096,9.48004880809436
"21",7,7,3,20.5351475329499,9.48004880809437
"22",8,8,1,21.7847277853209,11.1334334806047
"23",8,8,2,21.2192170146451,11.1334334806047
"24",8,8,3,21.0104894440279,11.1334334806047
"25",9,9,1,21.0523529501132,11.1007795449112
"26",9,9,2,20.7292804414361,11.1007795449112
"27",9,9,3,21.2883173033788,11.1007795449112
"28",10,10,1,20.7318308038458,11.0637361631101
"29",10,10,2,21.0124538154646,11.0637361631101
"30",10,10,3,20.5947855771165,11.0637361631101
"31",11,11,1,20.5892986975241,11.0805907764896
"32",11,11,2,22.2702570349558,11.0805907764896
"33",11,11,3,20.9977831429678,11.0805907764896
"34",12,12,1,20.6581236461363,11.178546281035
"35",12,12,2,20.7445434851389,11.178546281035
"36",12,12,3,20.9001821392834,11.178546281035
"37",13,13,1,24.0985321531545,12.605170400192
"38",13,13,2,21.6316728580396,12.605170400192
"39",13,13,3,23.5007001897078,12.605170400192
"40",14,14,1,22.3213059399949,13.2958876298521
"41",14,14,2,22.3612916143633,13.2958876298521
"42",14,14,3,22.3330774524403,13.2958876298521
"43",15,15,1,21.5437000929619,13.3090400103488
"44",15,15,2,21.6470135137622,13.3090400103488
"45",15,15,3,21.5786514356628,13.3090400103488
"46",16,16,1,21.3373523950869,13.3259433784408
"47",16,16,2,21.3471596524256,13.3259433784408
"48",16,16,3,21.6636668604961,13.3259433784408
